year,temp_C_global
2000,0.1243726885743881
2001,0.17981468096914965
2002,0.21445102206670175
2003,0.22848106542965507
2004,0.24006429274757812
2005,0.25118981127171014
2006,0.25558745681223727
2007,0.2616000471655481
2008,0.2775311406777954
2009,0.2980063478745286
2010,0.31626962491037336
2011,0.3375424674525914
2012,0.35870668023582464
2013,0.383531064600765
2014,0.40809669786649116
2015,0.4306070221239805
2016,0.45658709608062387
2017,0.4838132116515542
2018,0.512111534124892
2019,0.540587201720688
2020,0.5694680897903229
2021,0.5989012381557953
2022,0.6295374893660709
2023,0.6602604888275952
2024,0.6893222594498808
2025,0.7145590221917825
2026,0.7350263147639432
2027,0.7516212066633211
2028,0.7660526006789797
2029,0.7791488758923003
2030,0.7919829009458174
2031,0.8059600125663363
2032,0.8215817192983889
2033,0.8399350316274922
2034,0.8620935609345729
2035,0.8857821513176906
2036,0.9093206339361123
2037,0.9312096320147446
2038,0.9508329554826082
2039,0.9680937235210184
2040,0.982276827963687
2041,0.9944928814117812
2042,1.0063172762720307
2043,1.0190299509418952
2044,1.0333817569979589
2045,1.0508475595587452
2046,1.0712457964980584
2047,1.0934152136276492
2048,1.115632065976326
2049,1.1351285359688372
2050,1.1505716452894523
2051,1.1632107247365915
2052,1.1746584592619134
2053,1.185612590992982
2054,1.197405752156921
2055,1.2116959465918935
2056,1.2291157448616445
2057,1.2477658802002725
2058,1.2662671935073115
2059,1.2848300602883755
2060,1.3019944851735041
2061,1.3169563806155504
2062,1.3305998463131128
2063,1.3440371172191017
2064,1.3580836973164603
2065,1.3733102734885545
2066,1.391216075043109
2067,1.412199477760638
2068,1.43473862899079
2069,1.4567456363110778
2070,1.476765417226582
2071,1.4944688940269715
2072,1.5108632891419673
2073,1.5271431661394028
2074,1.5433664185832074
2075,1.5598487421212242
2076,1.5769849651020507
2077,1.595339748004918
2078,1.6159343891157216
2079,1.638962028635262
2080,1.6636115955150643
2081,1.6884697012825738
2082,1.7126660426121867
2083,1.7354627144444406
2084,1.756974260478961
2085,1.7770827076987827
2086,1.7959251145528858
