year,temp_C_global
2000,0.13072355267492686
2001,0.16203548434862858
2002,0.1864268077275124
2003,0.2018898306720226
2004,0.21232105673895574
2005,0.22059804039267938
2006,0.22633929915088835
2007,0.23438274276023074
2008,0.24710434971149853
2009,0.26146503199005355
2010,0.27918054390430236
2011,0.2999243562259699
2012,0.32148285831965195
2013,0.3453462225407523
2014,0.3680283878898888
2015,0.38899471016637965
2016,0.40869148723055815
2017,0.42773261266702745
2018,0.44655492655924867
2019,0.4647416366790579
2020,0.48276919908244176
2021,0.5014428365294487
2022,0.5216702393154588
2023,0.5420969526474356
2024,0.5609221477988376
2025,0.5760709754271652
2026,0.586823108234728
2027,0.5942241153878812
2028,0.6000024131066096
2029,0.6048673860989794
2030,0.6097100800657281
2031,0.6156201896223304
2032,0.6229413118921096
2033,0.6327497082016645
2034,0.6460509396488406
2035,0.6604864843763462
2036,0.6745375621996011
2037,0.6868241860199283
2038,0.6969271904175983
2039,0.7048175244423559
2040,0.7099020204039449
2041,0.7131933680316526
2042,0.7161240066151476
2043,0.7198936284429917
2044,0.7251183667631848
2045,0.7331143480619081
2046,0.7434855817951896
2047,0.7550150911972954
2048,0.7660269277387634
2049,0.7739671281606707
2050,0.7778128951732176
2051,0.7791203893162012
2052,0.7795753359275793
2053,0.7797935442023721
2054,0.7809858834917122
2055,0.7846092982183271
2056,0.7910527738361924
2057,0.7982582144220819
2058,0.8049121410720975
2059,0.811298945014494
2060,0.816021581513468
2061,0.8184171966758792
2062,0.8194564589763976
2063,0.8202648242633485
2064,0.8215814090832435
2065,0.8238818903362691
2066,0.8285410320726124
2067,0.8357612446467025
2068,0.8439243136149296
2069,0.851002520939833
2070,0.8557312886494447
2071,0.8579736580122584
2072,0.8588551852459351
2073,0.8595346756903134
2074,0.8599818041652171
2075,0.8604584943588055
2076,0.8612863742034179
2077,0.8629761297434398
2078,0.86647377016044
2079,0.8718725186844994
2080,0.8783100185890621
2081,0.8845111706163745
2082,0.889791118166474
2083,0.8934974467443481
2084,0.8958626624170244
2085,0.8968147564084664
2086,0.8965659822279549
2087,0.8965959374502873
2088,0.8975248542176036
2089,0.9000703506360225
2090,0.9051266202861047
2091,0.9120357527491546
2092,0.920176712033392
2093,0.9273093213311397
2094,0.9311757355649924
2095,0.9324632367673228
2096,0.9320195805777011
2097,0.9309956381073802
2098,0.93027468815915
2099,0.9306934110937165
2100,0.9334099248105764
2101,0.9404554310053436
2102,0.9489438692435505
2103,0.9554160924825753
2104,0.9599755945032203
2105,0.9622111862571153
2106,0.9628427169618906
2107,0.9628892844363731
2108,0.9630816657615292
2109,0.9641598786530744
2110,0.966924941218554
2111,0.9726774677807656
2112,0.9793662215948148
2113,0.9848162997452475
2114,0.9880078045617636
2115,0.9892938080770136
2116,0.9893525971590152
2117,0.9884484535351433
2118,0.987543754256094
2119,0.9871957551863316
2120,0.9885819875419307
2121,0.9926308077876455
2122,0.9991170488904576
2123,1.0046708555487807
2124,1.0084006869075273
2125,1.0103087159174042
2126,1.0096837904728133
2127,1.0080601378651495
2128,1.0063838443141626
2129,1.0053967724917952
2130,1.0063440193058457
2131,1.0110672074023355
2132,1.0175828881449562
2133,1.0234151418829849
2134,1.027470589356048
2135,1.0286318617422694
2136,1.0271486200708257
2137,1.0247231643661245
2138,1.0226353092185025
2139,1.0210330418818887
2140,1.0203852553521
2141,1.0216501988708893
2142,1.0250256978674783
2143,1.0288822184145796
2144,1.0323005643152712
2145,1.0350588696529428
2146,1.0361936465242074
2147,1.0363671293815822
2148,1.0360833695693872
2149,1.03529380712977
2150,1.0345958042342605
2151,1.0343059261889782
2152,1.0353832198296042
2153,1.039097482074593
2154,1.0449726444322889
2155,1.0505069835318186
2156,1.054323188195378
2157,1.0561758509004906
2158,1.0557655061338305
2159,1.053686313389091
2160,1.0511305104098523
2161,1.0492868870307497
2162,1.049362489477244
2163,1.0524886379185086
2164,1.0585049785716683
2165,1.0640597300668415
2166,1.0680277647394023
2167,1.0696237753461602
2168,1.0682905575464385
2169,1.0657539965022962
2170,1.0631046599013239
2171,1.0611054541502551
2172,1.060563526901472
2173,1.0627133574476773
2174,1.0670128408497872
2175,1.0720936507964662
2176,1.0768171038041494
2177,1.0797019755264268
2178,1.0801742315410858
2179,1.0791476279586854
2180,1.0774437112356927
2181,1.0755340005865532
2182,1.0738326626973644
2183,1.0725873481404062
2184,1.0722553040313727
2185,1.0734210881040278
2186,1.077088502967578
2187,1.0819135798311832
2188,1.0864787945102599
2189,1.0909194717272745
2190,1.0936056152868492
2191,1.0938629226868128
2192,1.0929365993234645
2193,1.0919586609441523
2194,1.0914682161820775
2195,1.0919665648095784
2196,1.094733314257791
2197,1.1001185333568726
2198,1.1066700047450264
2199,1.1120898303877653
2200,1.1151982125547657
2201,1.1158176331612935
2202,1.1150047788848312
2203,1.114007306705104
2204,1.1126896584424726
2205,1.111352655297241
2206,1.1103525104476177
2207,1.1101707134045817
2208,1.1117515539904224
2209,1.1152189752791877
2210,1.1198190046936007
2211,1.1241706000550438
2212,1.1275370708082546
2213,1.129424184635873
2214,1.1300273060895005
2215,1.1293107329534577
2216,1.1275361026328965
2217,1.1261151476438886
2218,1.1256742923481293
2219,1.126876846336414
2220,1.1304360845791677
2221,1.1357088396835446
2222,1.1423250530191846
2223,1.1480596515171948
2224,1.1507068677813188
2225,1.1509438843613902
2226,1.1494352409948148
2227,1.147440768796843
2228,1.1457272953092725
2229,1.1450913159580343
2230,1.1468977776608482
2231,1.1506222606344028
2232,1.1546142338921843
2233,1.1584942941500107
2234,1.1614299529944399
2235,1.1627908020553699
2236,1.1624547126984672
2237,1.161089018845407
2238,1.1598407072722106
2239,1.1592116009600661
2240,1.1599343523512688
2241,1.1630540358246306
2242,1.1684930588321913
2243,1.1741316137429054
2244,1.1784185941131655
2245,1.1805552554993985
2246,1.1804011568097361
2247,1.179275637878281
2248,1.1777675211703196
2249,1.1760371797313693
2250,1.174515926391983
2251,1.1735462791497109
2252,1.173794154337735
2253,1.1759463437413307
2254,1.1800680123984035
2255,1.1846492997651703
2256,1.1887438326188837
2257,1.1920668662395895
2258,1.193798887881424
2259,1.1941555201778926
2260,1.1932402835250246
2261,1.1915433957308799
2262,1.1903855753959078
2263,1.1902850299061534
2264,1.191961334702563
2265,1.1961029984223788
2266,1.2019709161882925
2267,1.2086273281440754
2268,1.213446202798731
2269,1.215225489287438
2270,1.214845402741492
2271,1.2131948991384411
2272,1.211138301405811
2273,1.2095317420994625
2274,1.2097109540173512
2275,1.2122601047983657
2276,1.2164405636556381
2277,1.2205316025221262
2278,1.223582514958729
2279,1.2252870275351584
2280,1.2251066316301054
2281,1.2237276045773595
2282,1.2224151061296755
2283,1.2216073630686681
2284,1.2219750897934705
2285,1.2246721119093142
2286,1.2298325161369918
2287,1.235715710616045
2288,1.2406079001197678
2289,1.2425934509977457
2290,1.2424088102714745
2291,1.2413929989016537
2292,1.2394737742532262
2293,1.237410377283703
2294,1.2363520985980672
2295,1.237709217137783
2296,1.2414823166379207
2297,1.2468760645095878
2298,1.2521908956669106
2299,1.2552914134264253
2300,1.2559515745955707
