year,temp_C_global
2000,0.11198652124759434
2001,0.15060838042268898
2002,0.17683945242046017
2003,0.1900606280217254
2004,0.20179155458636766
2005,0.21385368818236516
2006,0.22142332931062825
2007,0.23067322957346215
2008,0.24623387956344822
2009,0.26364428264800543
2010,0.2811322470795823
2011,0.3010492813747897
2012,0.32034893485363747
2013,0.34178594886580005
2014,0.3626220008972443
2015,0.38231476455023483
2016,0.4033239539451109
2017,0.423921364644566
2018,0.4442708107733816
2019,0.4639357375401706
2020,0.48327652275666255
2021,0.5028043064518276
2022,0.5233013962003114
2023,0.5439069922511665
2024,0.5633145433054197
2025,0.5799314613626224
2026,0.5931144218051502
2027,0.603615939185156
2028,0.6127916783689565
2029,0.6213090086927572
2030,0.6300239960595636
2031,0.6400242931945203
2032,0.6517141492376072
2033,0.6659715551109303
2034,0.6836532435170072
2035,0.7030471358220446
2036,0.7229010489930722
2037,0.742076559279455
2038,0.7600928839554696
2039,0.776844108726452
2040,0.7917628264959257
2041,0.8056186896936638
2042,0.8195249670267145
2043,0.8343856182479924
2044,0.8506892522919097
2045,0.8694747752511912
2046,0.8905170870679647
2047,0.9128763012813369
2048,0.9352182258557463
2049,0.9554336266950524
2050,0.9725012759494297
2051,0.9873873525895697
2052,1.0013041879237643
2053,1.0147202732096843
2054,1.0285876978707593
2055,1.0441087585338584
2056,1.061709592040407
2057,1.0799293498521259
2058,1.0977659012932355
2059,1.1154325173160755
2060,1.1318575657460945
2061,1.1464450983216654
2062,1.159863225743627
2063,1.1729433753581597
2064,1.1862762683290633
2065,1.200271100428583
2066,1.2160432307632942
2067,1.2338653522202176
2068,1.252561066012548
2069,1.2705421404624753
2070,1.2867190193262403
2071,1.300875348356219
2072,1.3137959202458815
2073,1.3263694597178999
2074,1.3386155014686358
2075,1.3507589259787398
2076,1.3630872627599158
2077,1.3760256009319916
2078,1.3903514435709026
2079,1.4062123604924657
2080,1.4229959589058754
2081,1.4396796747301521
2082,1.455648838323246
2083,1.4703503640884223
2084,1.483887605277875
2085,1.4961830255898505
2086,1.507357524433246
2087,1.5185463476859535
2088,1.5302800700927226
2089,1.5431639279600255
2090,1.557970067794019
2091,1.5742367088333387
2092,1.5914820755350947
2093,1.6080308086035782
2094,1.6220451645074836
2095,1.6339067380455754
2096,1.6442063559989442
2097,1.6538098460593633
2098,1.6634440075924566
2099,1.67380945172573
2100,1.6858913678561769
2101,1.6968793598262528
2102,1.706270273264328
2103,1.7161312810163092
2104,1.7258444704489584
2105,1.7344818722739843
2106,1.7422828780329778
2107,1.749936804050102
2108,1.7579814505819913
2109,1.767046214183293
2110,1.7778673012192363
2111,1.7916932191668318
2112,1.8067286539919478
2113,1.8208455904517864
2114,1.832944969266113
2115,1.8431551128732901
2116,1.8520278310995866
2117,1.8597586951616552
2118,1.8672568810676715
