year,temp_C_global
2000,0.11096191426167434
2001,0.15058993732203507
2002,0.1814408597094781
2003,0.20150425974435882
2004,0.21771537274278852
2005,0.23266886536678832
2006,0.2440411509672663
2007,0.256657833346689
2008,0.2739686159984729
2009,0.29357900048095464
2010,0.3149229621260451
2011,0.33916815160976643
2012,0.3638954161150523
2013,0.3905080016392912
2014,0.41707201082494993
2015,0.4429931445970916
2016,0.46887248203398024
2017,0.49366358500844476
2018,0.5182916716933839
2019,0.5426296975647196
2020,0.5670798243981003
2021,0.5924721929156525
2022,0.6196510383834448
2023,0.6475014573989475
2024,0.6743468245622475
2025,0.6981461035047534
2026,0.7178949629082849
2027,0.734228109863299
2028,0.7485431757591057
2029,0.7615471079585183
2030,0.7739321511409483
2031,0.7867867339931516
2032,0.8007153129732645
2033,0.8168920427794584
2034,0.8365039513955561
2035,0.8577776360266844
2036,0.8793107629009072
2037,0.8998043611012863
2038,0.9186269142382817
2039,0.9356175073285626
2040,0.9500442461312528
2041,0.9626750174823553
2042,0.9747864630770178
2043,0.987543838743969
2044,1.0016424955176262
2045,1.0184154845469156
2046,1.0377812740756809
2047,1.0587649877884158
2048,1.0798838934968062
2049,1.0986759659210714
2050,1.1138538454172344
2051,1.1264157864492226
2052,1.1377455726280237
2053,1.148432740354087
2054,1.1596418080112632
2055,1.172858267788031
2056,1.1887056047416071
2057,1.2055948811078872
2058,1.2223130620161435
2059,1.239016069397107
2060,1.2544081999813648
2061,1.2677017675531708
2062,1.27958744075295
2063,1.290997461549721
2064,1.302643505551801
2065,1.3150424642227097
2066,1.3295352596578196
2067,1.3465455884046262
2068,1.3648050020404967
2069,1.3824937070143513
2070,1.398281263049625
2071,1.411778952312147
2072,1.423771593946372
2073,1.4352633425843506
2074,1.4462922941695187
2075,1.4571246351039169
2076,1.4681150421864633
2077,1.4797782409408606
2078,1.4930565188872174
2079,1.5081927299804971
2080,1.5245384166927929
2081,1.540930695443803
2082,1.5566144944021896
2083,1.5708847531194103
2084,1.5837721512057565
2085,1.5951399019222037
2086,1.6050682994768501
2087,1.6148452576738705
2088,1.6251259238314861
2089,1.636662677866279
2090,1.6504253988697801
2091,1.6659324580589447
2092,1.6826301601841442
2093,1.69861617850587
2094,1.7116810683599026
2095,1.7221242204231246
2096,1.7305449752460635
2097,1.7378995983552228
2098,1.7450494266889334
2099,1.7528453010123592
2100,1.7625009701698904
2101,1.7737166972752352
2102,1.7849653579163811
2103,1.7955436913973957
2104,1.8051032486910241
2105,1.812907343630945
2106,1.8192930367776832
2107,1.8250391367608358
2108,1.8307714279141059
2109,1.8372101005777242
2110,1.8451837602418362
2111,1.8560380049047414
2112,1.868156963339501
2113,1.879451873111194
2114,1.888793657226286
2115,1.8962062398239388
2116,1.9021905732444826
2117,1.9069009552154088
2118,1.9112204507695139
2119,1.915737751550047
2120,1.921644559365952
2121,1.9300059874104925
2122,1.940855525577878
2123,1.9512754330638487
2124,1.9601762904796094
2125,1.9674036310230565
2126,1.9720858807705093
2127,1.975448674980394
2128,1.978371516603994
2129,1.9816107210163247
2130,1.9864477638527656
2131,1.9947944915455125
2132,2.0052101344786126
2133,2.015400232113647
2134,2.0241993600982333
2135,2.0303087277769416
2136,2.0336721747468025
2137,2.0356507725137356
2138,2.0374657493199746
2139,2.039371311736583
2140,2.0419096381973882
2141,2.0460900136827482
2142,2.0522944835673704
2143,2.0591884844692383
2144,2.065884960090743
2145,2.0720988268607665
2146,2.076848361399259
2147,2.0805591315707206
2148,2.083669598098205
2149,2.086114645840693
2150,2.0884476975820414
2151,2.091012274763405
2152,2.0947518888094216
2153,2.1009869733257642
2154,2.1095204058388908
2155,2.1181679748116844
2156,2.1254911140310555
2157,2.1310429891610787
2158,2.1343372561849
2159,2.135728493633139
2160,2.1362309503681516
2161,2.1369854500977437
2162,2.139248919447824
2163,2.1442939040144267
2164,2.15226677318498
2165,2.1602915998563765
2166,2.167101788288653
2167,2.171808786684535
2168,2.173595109022354
2169,2.173832463102048
2170,2.173504722042829
2171,2.173397174265039
2172,2.174383577438728
2173,2.177779987252953
2174,2.1833663690875356
2175,2.189999054002551
2176,2.196620137759563
2177,2.2017380108494997
2178,2.2045843373331246
2179,2.2057675209342755
2180,2.2059722597917353
2181,2.205631406326726
2182,2.2051816315987645
2183,2.20492284745047
2184,2.205359145049403
2185,2.20713603981345
2186,2.2113141369158122
2187,2.2168892059698533
2188,2.2225390434563104
2189,2.228298203782686
2190,2.2326111939375437
2191,2.2346150433359067
2192,2.235250727888562
2193,2.235515325769472
2194,2.2359767016903835
2195,2.2371885883527995
2196,2.240452085042717
2197,2.2463249993874848
2198,2.253664283468436
2199,2.2603612661543173
2200,2.265105079795423
2201,2.2674795655171613
2202,2.2682256397086507
2203,2.2684475495924366
2204,2.2680822061371293
2205,2.26742549388937
2206,2.266872304348531
2207,2.2669299703950916
2208,2.268580009613661
2209,2.2721137311753794
2210,2.276975543479309
2211,2.281930014491913
2212,2.286182129570248
2213,2.289143377179805
2214,2.2908185445356155
2215,2.291095300545118
2216,2.2901072867198935
2217,2.2891281480328804
2218,2.2888483807677305
2219,2.2900061193923373
2220,2.2934365578072238
2221,2.2987507525537714
2222,2.3056780556568217
2223,2.3122416325702813
2224,2.3161782102541273
2225,2.317773573606147
2226,2.317457645153048
2227,2.3162857964115786
2228,2.3150361457704514
2229,2.3145242518568483
2230,2.3161793020691035
2231,2.3197784216715975
2232,2.323928129174296
2233,2.3282155673526312
2234,2.331830222439098
2235,2.334032960411806
2236,2.334570949106759
2237,2.3339042132247885
2238,2.3330716740388286
2239,2.3326072017789072
2240,2.3332902572297383
2241,2.3362323270285987
2242,2.341592151068831
2243,2.347570803842434
2244,2.3526327820339326
2245,2.355848319465362
2246,2.3568432821646588
2247,2.356645135312365
2248,2.355794019027716
2249,2.3544587102700567
2250,2.3530843996932
2251,2.352000160860183
2252,2.351866593914557
2253,2.3534705820768838
2254,2.3570589467201857
2255,2.361393659771893
2256,2.3655441340426875
2257,2.369154735097152
2258,2.371355370428011
2259,2.372172150281383
2260,2.3716148423791594
2261,2.3700457539715214
2262,2.368685209042629
2263,2.368135472972201
2264,2.369185562046771
2265,2.372655898207737
2266,2.3780688522100233
2267,2.3846281765702675
2268,2.389914550569341
