year,temp_C_global
2000,0.14009671678190083
2001,0.1986137642227902
2002,0.24289685317815757
2003,0.2706138232693893
2004,0.29283319352250037
2005,0.3122459161335551
2006,0.3253954450635975
2007,0.3396674405418859
2008,0.36163600839951715
2009,0.3882846645816598
2010,0.41553262999606355
2011,0.44545700269577715
2012,0.47561158137284254
2013,0.5087328356528769
2014,0.5419854873089736
2015,0.5760450873599006
2016,0.6140202479757328
2017,0.6523934804613196
2018,0.6915086375804647
2019,0.7308082894436554
2020,0.7705690522462516
2021,0.8106138108055676
2022,0.8512154908193716
2023,0.8915028912769323
2024,0.9299070931774525
2025,0.9643844684610696
2026,0.9938885974530312
2027,1.0190779654216484
2028,1.041428442247795
2029,1.0617305541603426
2030,1.0809047293352887
2031,1.1004573873725572
2032,1.1211944655188648
2033,1.1443465653917542
2034,1.1712000053650704
2035,1.1999458957672071
2036,1.2290735963280734
2037,1.2571681291522938
2038,1.2834508970281076
2039,1.307667409025617
2040,1.3289516459391635
2041,1.3480938314932362
2042,1.3664449575130457
2043,1.385220314833891
2044,1.4051723588637828
2045,1.4277445460347054
2046,1.45293192163606
2047,1.479750426591589
2048,1.5066518749112092
2049,1.5309973256193297
2050,1.5513278371020747
2051,1.568471376413681
2052,1.5837576861930216
2053,1.5978389820897048
2054,1.611983895239265
2055,1.6278339977527045
2056,1.6461540001010555
2057,1.6653732730736002
2058,1.6842415552507515
2059,1.702932317849667
2060,1.7200922011525963
2061,1.734802297256018
2062,1.74771650012498
2063,1.7598278499846212
2064,1.7719279061879132
2065,1.7846120714993738
2066,1.7993523610960425
2067,1.8166900131334003
2068,1.8353628054080324
2069,1.8534727009546594
2070,1.8695778350464873
2071,1.883215715004355
2072,1.8951627642925286
2073,1.906460870597585
2074,1.9171611028138205
2075,1.9275496591951915
2076,1.9380188773349543
2077,1.9491357757585368
2078,1.9619408072145503
2079,1.9767585764374254
2080,1.9929620744569314
2081,2.009357528503914
2082,2.0251376127666214
2083,2.039525503838913
2084,2.0524996245934854
2085,2.06388506726499
2086,2.073723749120062
2087,2.0833527940511516
2088,2.0934817771543868
2089,2.1049309832213705
2090,2.1187726103448057
2091,2.1345107438295443
2092,2.1515416561761125
2093,2.1678749195139604
2094,2.181107100827652
2095,2.1914445736759216
2096,2.1994491720221117
2097,2.206090289178631
2098,2.212292362197126
2099,2.218986954883203
2100,2.2275131850842653
2101,2.2375560448612655
2102,2.2475561490637928
2103,2.2568365672622983
2104,2.2650008823024486
2105,2.271224407076681
2106,2.275818496772561
2107,2.279590441754336
2108,2.2831925017813974
2109,2.287396249883609
2110,2.2931099218981164
2111,2.3018203812229627
2112,2.3118817955365625
2113,2.3210555844498693
2114,2.328101201795609
2115,2.332972519300509
2116,2.3361741285058324
2117,2.337842117659842
2118,2.3389165624128934
2119,2.3400453983729426
2120,2.3425384801604103
2121,2.3476051734062313
2122,2.3553662858729814
2123,2.362766040197897
2124,2.3685842408073263
2125,2.3726237194395177
2126,2.3738902768833494
2127,2.3736400785835787
2128,2.372804464219395
2129,2.3722020754470625
2130,2.3732405591269456
2131,2.3780373636717886
2132,2.385172867259298
2133,2.3922175415601874
2134,2.397911512248144
2135,2.4008053943337373
2136,2.4007651841380504
2137,2.3991725548457454
2138,2.3972918173698385
2139,2.395365461632908
2140,2.39396069185392
2141,2.394166737576132
2142,2.396444674613492
2143,2.3994280355015185
2144,2.4021797865482064
2145,2.4043920941365906
2146,2.404997556754523
2147,2.404408734240276
2148,2.403091059119724
2149,2.4009693056027164
2150,2.3986396212860726
2151,2.396488991115193
2152,2.3955520716140777
2153,2.3972931036051293
2154,2.401575718395038
2155,2.4060994729895944
2156,2.4092820299168443
2157,2.41058510360127
2158,2.40942359737231
2159,2.4061152140004793
2160,2.40171469610394
2161,2.397451669208329
2162,2.3947231457715796
2163,2.394990357155307
2164,2.3985349768155952
2165,2.4023678653046057
2166,2.405098810505703
2167,2.4057418858568624
2168,2.403325654573708
2169,2.39924182134732
2170,2.3945209804821603
2171,2.3900143463475043
2172,2.386692425101428
2173,2.3860287946362915
2174,2.387884262711675
2175,2.391085694519931
2176,2.3945148769601907
2177,2.396544960875951
2178,2.3962798570327433
2179,2.3942944948501017
2180,2.3912879331333823
2181,2.387710061084957
2182,2.38403321875169
2183,2.3805900726511178
2184,2.3779400291486725
2185,2.3768068591511646
2186,2.3783744112055567
2187,2.3816377833097624
2188,2.385178637184926
2189,2.3890115988068024
2190,2.3914490777417567
2191,2.3914896616396595
2192,2.3900882235618726
2193,2.3883273095806423
2194,2.3868690748674313
2195,2.3863628422037815
2196,2.3882687384575076
2197,2.3932683829732477
2198,2.4001836131112775
2199,2.406738074209347
2200,2.411446486303487
2201,2.4137709658405093
2202,2.414428664921447
2203,2.4145971157383697
2204,2.4142370767959926
2205,2.4136810562045516
2206,2.4133802946027325
2207,2.4138970472790637
2208,2.416301588863913
2209,2.420940103981148
2210,2.4272463696802156
2211,2.433899007801921
2212,2.4400074825007874
2213,2.4448962347945455
2214,2.4485117445282505
2215,2.450697130538975
2216,2.451550583357668
2217,2.452416614252562
2218,2.4540537389780974
2219,2.4572813391149957
2220,2.463045217383626
2221,2.4709899303515055
2222,2.480856492182391
2223,2.4905562961378322
2224,2.4976032173598144
2225,2.5022081098558733
2226,2.5047705546287293
2227,2.506375542861691
2228,2.507853107382754
2229,2.51008016147503
2230,2.5146277332664395
2231,2.521326503092377
2232,2.5287200347137766
2233,2.536355569081061
2234,2.54335571731035
2235,2.548882551062481
2236,2.5526192693801972
2237,2.5550052702807555
2238,2.557135904059094
2239,2.559591055898763
2240,2.563229684603308
2241,2.5692871110206807
2242,2.5780039174716762
2243,2.587498744147857
2244,2.5960986983255117
2245,2.6027505274266813
2246,2.606975671159386
2247,2.6098132454517655
