year,temp_C_global
2000,0.159271217280333
2001,0.23416583221199527
2002,0.2895453063852963
2003,0.322632073396377
2004,0.34780796772085465
2005,0.36884032144578593
2006,0.38212860158034656
2007,0.39663090001981616
2008,0.4210747997712915
2009,0.4521382281516696
2010,0.48397233355752334
2011,0.5202440879653422
2012,0.5582053551090101
2013,0.6008693340623515
2014,0.6440073226837074
2015,0.6860475482992542
2016,0.7311974647733414
2017,0.7771930261491998
2018,0.8249230338915235
2019,0.8737118264242058
2020,0.9239550764344581
2021,0.9760196195891274
2022,1.0306756483359654
2023,1.0862917979045421
2024,1.1402320758985716
2025,1.1891888968688398
2026,1.2314834152243619
2027,1.2681327680958523
2028,1.301433460984954
2029,1.3325906010471043
2030,1.3628413207519228
2031,1.394202395647104
2032,1.4278501536336923
2033,1.4657960628399258
2034,1.510085291758097
2035,1.5578986849194347
2036,1.6069286488113939
2037,1.6550155831212683
2038,1.7010076439198598
2039,1.7445533075931907
2040,1.7843650855911855
2041,1.8216992641195344
2042,1.858629514640537
2043,1.8970377974692378
2044,1.9380897146448235
2045,1.9840277735439247
2046,2.0348057951042864
2047,2.08888484366226
2048,2.14389720815644
2049,2.1957955893319845
2050,2.2423879252720114
2051,2.2851306267181677
2052,2.326184349244419
2053,2.366522015103885
2054,2.4080803349494633
2055,2.45336986542241
2056,2.50351594099214
2057,2.555995859495716
2058,2.608844456329838
2059,2.662346680433972
2060,2.7143843411321265
2061,2.763610325404882
2062,2.8111276285677316
2063,2.858478693805939
2064,2.9068713909127886
2065,2.9571981364066544
2066,3.011723594888801
2067,3.0712194289964443
2068,3.1336073385923178
2069,3.19583499656085
2070,3.255609347227202
2071,3.3121501676523355
2072,3.3666405135817867
2073,3.420726303893415
2074,3.474492444386138
2075,3.528388420476585
2076,3.5830204821611615
2077,3.6392631105781033
2078,3.69872195853095
2079,3.761869900127563
2080,3.827693244505165
2081,3.8942689086250932
2082,3.96031335152825
2083,4.024629555814798
2084,4.08719986865416
2085,4.147750938792339
2086,4.206351084696267
2087,4.265085323235612
2088,4.32502899746207
2089,4.3874263372011315
2090,4.4539123171830735
2091,4.523555660456575
2092,4.595322495444749
2093,4.666151317543858
2094,4.7323683709580715
2095,4.794394840057929
2096,4.8531765819155845
2097,4.910266169595184
2098,4.9671044182662305
2099,5.025126583359066
2100,5.086394957264831
2101,5.14576119995895
2102,5.201850473818738
2103,5.258466712369892
2104,5.314940245317689
2105,5.370150698371601
2106,5.424314379562637
2107,5.478238366182737
2108,5.532579193553642
2109,5.588143551481812
2110,5.645901047758075
2111,5.707484384139635
2112,5.770956436978259
2113,5.83374033292088
2114,5.894413054030626
2115,5.952928883545419
2116,6.009857460057524
2117,6.065342470314004
2118,6.120427358956575
2119,6.1758143973325845
2120,6.232958558975322
2121,6.293193906493243
2122,6.356613405245272
2123,6.4197009147487964
2124,6.481073855000514
2125,6.540511830483243
2126,6.596895353142012
2127,6.651666279588052
2128,6.705883539754659
2129,6.760470336589642
2130,6.817011216632316
2131,6.877888739399276
2132,6.941436906986554
2133,7.004863275208378
2134,7.066721923688966
2135,7.1253703757806015
2136,7.180669592541847
2137,7.234222973907195
2138,7.2875169639105986
2139,7.340874794100009
2140,7.394974129289304
2141,7.451074207016175
2142,7.50970543647329
2143,7.569289526269447
2144,7.628732204925669
2145,7.687666865102617
2146,7.744869473661586
2147,7.800811603453051
2148,7.856013725985115
2149,7.910380615281898
2150,7.96457888417569
2151,8.019032188145129
2152,8.074902292938487
2153,8.133836528170276
2154,8.195653642104698
2155,8.257720056060391
2156,8.318247211905106
2157,8.376642430333684
2158,8.432259682566642
2159,8.48547702146497
2160,8.537498625262572
2161,8.589712196514554
2162,8.643673444596324
2163,8.70098383546317
2164,8.761892200027479
2165,8.822940897904768
2166,8.882539810612045
2167,8.939570387782059
2168,8.992960230129833
2169,9.04432078313363
2170,9.094825336687734
2171,9.145426641865859
2172,9.197203168798136
2173,9.251794417369867
2174,9.30899430587672
2175,9.36743760263126
2176,9.425838092817042
2177,9.48235067905192
2178,9.535982792525154
2179,9.587419239948483
2180,9.637469345567187
2181,9.686648597059333
2182,9.735491157871804
2183,9.78437091282427
2184,9.83391766163449
2185,9.884944113539426
2186,9.938782377480063
2187,9.994267534864004
2188,10.049791262653141
2189,10.105386452283824
2190,10.159146930357034
2191,10.209963609126838
2192,10.258934689654815
2193,10.307259855442734
2194,10.355640136022238
2195,10.40476703415387
2196,10.456258111019187
2197,10.51085509158453
2198,10.567217493351155
2199,10.622784092027182
2200,10.675912753211826
2201,10.726040950938103
2202,10.77401770364144
2203,10.821174483610958
2204,10.867438972732852
2205,10.913168836772332
2206,10.958856305776074
2207,11.005133334034655
2208,11.05322620364043
2209,11.103537364383786
2210,11.155429740820635
2211,11.20741405906778
2212,11.258503177262599
2213,11.307953966269668
2214,11.355733212823212
2215,11.401680860360877
2216,11.44592748030404
2217,11.49001415542697
2218,11.534802862027902
2219,11.581221147218486
2220,11.63033331719012
2221,11.6817194677608
2222,11.735078438203438
2223,11.788024622234902
2224,11.837748505209515
2225,11.884523957147302
2226,11.928827990109601
2227,11.971913807803123
2228,12.014735313501681
2229,12.058297785278988
2230,12.104383144630074
2231,12.15278145312833
2232,12.201826705833943
2233,12.251010393427642
2234,12.299340704689634
2235,12.345882374450913
2236,12.390292918308377
2237,12.433093139271687
2238,12.475539786522004
2239,12.518293260584006
2240,12.56232503271491
2241,12.609028517891984
2242,12.658657786222868
2243,12.709061368658888
2244,12.758350968116885
2245,12.805354316509458
2246,12.849558903340235
2247,12.892171292792696
2248,12.93384098035148
2249,12.974768114391086
2250,13.015498525910646
2251,13.056364728295488
2252,13.098131226070107
2253,13.141817309215327
2254,13.18779082470489
2255,13.234597628570448
2256,13.281109695331498
2257,13.326889540222329
2258,13.370859148932889
2259,13.413015688870495
2260,13.453350158320248
2261,13.492279380487972
2262,13.531288943863155
2263,13.57113862144623
2264,13.612821067359768
2265,13.657387209214635
2266,13.704311134152205
2267,13.752650346584177
2268,13.799461999382395
2269,13.842935583869416
2270,13.883651345090525
2271,13.92236007666298
2272,13.959986302734261
2273,13.997538307414422
2274,14.036690613768615
2275,14.078425008813094
2276,14.122237351705666
2277,14.166336544777181
2278,14.20951272008556
2279,14.251220549912967
2280,14.290642318210239
2281,14.328293109638272
2282,14.365525186592434
2283,14.402931672356292
2284,14.441383227474542
2285,14.482381549108899
2286,14.526409046899214
2287,14.571776755862647
2288,14.616499675930449
2289,14.658192372718807
2290,14.697161339768874
2291,14.734740748464203
2292,14.770794608067002
2293,14.806141169265802
2294,14.842142948347862
2295,14.880606894451706
2296,14.921919077531298
2297,14.965443828201034
2298,15.009402626816659
2299,15.051221278553218
2300,15.090226318576185
