year,temp_C_global
2000,0.16599332711918569
2001,0.21010621163327114
2002,0.24517759589757937
2003,0.26542937408043255
2004,0.27315438586983376
2005,0.27542369872456374
2006,0.27510579277217817
2007,0.278691738131171
2008,0.2888996400502394
2009,0.3039640603266114
2010,0.326278509467984
2011,0.3548498989020884
2012,0.3863483569894376
2013,0.42078389214863543
2014,0.4541853062169633
2015,0.48637723314663817
2016,0.5153021953249443
2017,0.5417772095278203
2018,0.5685617270435951
2019,0.5955846185399413
2020,0.6236250424307209
2021,0.6544549014103601
2022,0.6895225764541678
2023,0.7258776494858373
2024,0.7596046155239812
2025,0.7861966031461908
2026,0.8039102772529171
2027,0.8147521256899847
2028,0.8222585121534917
2029,0.8279626085689221
2030,0.8330640719895251
2031,0.8394870823734343
2032,0.8483450323197786
2033,0.8621750162148797
2034,0.8833332133262114
2035,0.9071457017117314
2036,0.9304523159900727
2037,0.9503667100547483
2038,0.9658963616986959
2039,0.9769304561945599
2040,0.9821238024339881
2041,0.9834777557810522
2042,0.9839650816062239
2043,0.9861442315171637
2044,0.9913613236104099
2045,1.0024262603228258
2046,1.0186395052160409
2047,1.0374909245348856
2048,1.0554556748430328
2049,1.0670772771424706
2050,1.0700036195442122
2051,1.0672312341080188
2052,1.0621949084033906
2053,1.0562311292733377
2054,1.0519451840213812
2055,1.0525062013059414
2056,1.0588974536317193
2057,1.0669763378431645
2058,1.073992069576946
2059,1.0805020509249914
2060,1.0835885956694402
2061,1.0818084687273775
2062,1.0771370906387125
2063,1.0719027004412789
2064,1.0676893101781433
2065,1.0655493675305845
2066,1.0684186258879396
2067,1.0768535031345978
2068,1.0875660144667076
2069,1.096311942146654
2070,1.100342736988369
2071,1.09917843065839
2072,1.0950232195275897
2073,1.0903256729706259
2074,1.0851030953670806
2075,1.0799511552727128
2076,1.0756003504665084
2077,1.073162905288099
2078,1.0746761895858907
2079,1.0804281361774666
2080,1.0886868162595977
2081,1.0968195189141339
2082,1.1033689195909333
2083,1.1069252237499705
2084,1.1078843989596363
2085,1.10606327374511
2086,1.101847820037702
2087,1.0982970064827202
2088,1.0967300753748517
2089,1.0986684831970641
2090,1.1060417853734004
2091,1.117521148302481
2092,1.1318057446045628
2093,1.1442673210171068
2094,1.1500782718390528
2095,1.150496167063717
2096,1.1472078985871903
2097,1.1425809142987071
2098,1.1385039937053967
2099,1.1367776710046642
2100,1.13990624235791
2101,1.1431895137921844
2102,1.144401924602489
2103,1.1459009072303146
2104,1.147051127696352
2105,1.1468762938305375
2106,1.1457503354217478
2107,1.144505043591801
2108,1.1437573820691513
2109,1.144200469853509
2110,1.1466366362216376
2111,1.1524362598315476
2112,1.1594489558522594
2113,1.165303257026216
2114,1.168842455049799
2115,1.1703507287251762
2116,1.1705149627307088
2117,1.1695913153464765
2118,1.168602405147142
2119,1.1681595951423143
2120,1.1695420001426715
2121,1.1737903043560114
2122,1.1807246964231624
2123,1.1868032355651943
2124,1.1909996695100409
2125,1.193276924238667
2126,1.1928226929193047
2127,1.191226014323493
