year,temp_C_global
2000,0.14230901136255403
2001,0.1847901761527161
2002,0.21986963280609861
2003,0.24480625781708898
2004,0.2633901652899665
2005,0.2787378988825161
2006,0.2902333321618682
2007,0.30265864491741246
2008,0.31880658669335693
2009,0.33644540774736964
2010,0.3573066462409259
2011,0.38145424745213685
2012,0.4067628946914297
2013,0.4347411093352843
2014,0.46223489266900086
2015,0.48860497595349217
2016,0.5140780999560827
2017,0.5389431248462203
2018,0.5636246339859431
2019,0.5876517831097984
2020,0.6114926391626793
2021,0.6357965766280268
2022,0.6614961917143972
2023,0.6874761546392468
2024,0.7119971461818605
2025,0.7329109329291291
2026,0.7492143127218539
2027,0.7616906355124541
2028,0.7719389017492352
2029,0.7807649194111613
2030,0.7891697865919419
2031,0.7984654849074874
2032,0.8092140138043679
2033,0.8226504936546396
2034,0.8400007923477303
2035,0.8592365217659225
2036,0.878788809194515
2037,0.8972081462266245
2038,0.913803957122823
2039,0.928393506494455
2040,0.9401917734706099
2041,0.9500534393078429
2042,0.9593537415967014
2043,0.969346007538929
2044,0.9807762171695161
2045,0.9950894290489171
2046,1.012158760278823
2047,1.0308892187831238
2048,1.0496333134616904
2049,1.0656874938886438
2050,1.0776658532540577
2051,1.086652451409361
2052,1.0941390311140098
2053,1.1007758761532793
2054,1.1078391900121698
2055,1.1169480207305424
2056,1.128762555326917
2057,1.1415143393228102
2058,1.1538874809347521
2059,1.1660797546327024
2060,1.1766830888014659
2061,1.1848299927267951
2062,1.1912826288197613
2063,1.1970875884363776
2064,1.2030310583310762
2065,1.2096802900586985
2066,1.2185065425136368
2067,1.229957825960101
2068,1.2426302084563616
2069,1.2545336218560164
2070,1.2642362034676058
2071,1.2713692841005169
2072,1.2768445346190518
2073,1.2817719757283337
2074,1.2861890103778908
2075,1.2903882212087843
2076,1.2947550384816604
2077,1.2998556499046163
2078,1.3067285403286926
2079,1.31563585031157
2080,1.3258600483822902
2081,1.33615910387755
2082,1.3457479942747956
2083,1.3538691595336019
2084,1.3605831329839448
2085,1.3657530790791061
2086,1.3694849245093232
2087,1.3732001923925612
2088,1.3776007228547167
2089,1.3834931199065257
2090,1.3919190118727234
2091,1.4022934287099749
2092,1.4139739183713926
2093,1.4248591420448955
2094,1.4325411586476213
2095,1.4373872692936316
2096,1.440077164483497
2097,1.4416754154159332
2098,1.4431269237981952
2099,1.4453612496749701
2100,1.4496972322120425
2101,1.4556659156928529
2102,1.4616151154365133
2103,1.4668966167249478
2104,1.4711563510397565
2105,1.473655243544132
2106,1.4747470566702185
2107,1.4752262660252105
2108,1.4757335435300107
2109,1.4770004016666598
2110,1.4798613150649476
2111,1.4856657172955128
2112,1.4927532279148448
2113,1.4990145384768874
2114,1.5033180482345756
