year,temp_C_global
2000,0.13391541996220935
2001,0.18247839992887305
2002,0.21397760069073746
2003,0.2285866672712601
2004,0.23981846917895167
2005,0.24961851672005209
2006,0.253854787074009
2007,0.25963753051180893
2008,0.2736691695358928
2009,0.291356197620695
2010,0.308465661774871
2011,0.32849120849976576
2012,0.3489076693661194
2013,0.3730871709305461
2014,0.39671305991629213
2015,0.417758619473669
2016,0.4405963549127395
2017,0.4646177726148776
2018,0.48939782846710334
2019,0.5139881373900735
2020,0.5386582384039246
2021,0.5636461421009601
2022,0.5896932655251793
2023,0.6157041311973314
2024,0.64003690289815
2025,0.6607106872999337
2026,0.6769616106911408
2027,0.6897633690538411
2028,0.7008156491175231
2029,0.7109223700086039
2030,0.7212167576062868
2031,0.7330544123005273
2032,0.7468568692543497
2033,0.7636969946480802
2034,0.7846219815800158
2035,0.8074511790967916
2036,0.8306366605434335
2037,0.8527940336148166
2038,0.8734122764918754
2039,0.8924322130606407
2040,0.9092156124145904
2041,0.9248114007030893
2042,0.9406400204475364
2043,0.9577897496076689
2044,0.9768279756070753
2045,0.9990247454262898
2046,1.0240595747810235
2047,1.050753652695989
2048,1.077466155820288
2049,1.101617418436958
2050,1.1220160132372894
2051,1.1399385606930736
2052,1.1569316326833636
2053,1.1736005931535338
2054,1.1911405755980167
2055,1.2110377350664496
2056,1.2337863477778872
2057,1.2575056921649272
2058,1.280914659484016
2059,1.3042641673845599
2060,1.3261953345947428
2061,1.346008197412992
2062,1.3645817698426401
2063,1.3829572614238805
2064,1.4018614729218188
2065,1.4217860514167588
2066,1.444104060918452
2067,1.469110282578633
2068,1.495288094376741
2069,1.5206341588340955
2070,1.543804154664278
2071,1.5645475319466513
2072,1.5838691156303182
2073,1.6028908083410873
2074,1.6216254370533867
2075,1.6403446493848373
2076,1.6593928756987046
2077,1.6792957847561576
2078,1.7010277178057138
2079,1.7247645496191861
2080,1.7497280828785748
2081,1.7746014214018677
2082,1.7986231258999879
2083,1.8211748877564222
2084,1.8424658678555939
2085,1.8624441707590291
2086,1.8812970430419549
2087,1.9004424971928837
2088,1.9204828221632728
2089,1.9421065091777856
2090,1.9662181995153079
2091,1.9920484177950581
2092,2.018877029331598
2093,2.044636445103351
2094,2.0670858734040527
2095,2.086777328031866
2096,2.1044950320946465
2097,2.121341767651821
2098,2.138211365585506
2099,2.155955930446412
2100,2.175775622389333
2101,2.197739422605951
2102,2.2198226477218332
2103,2.2406442085310903
2104,2.2598893315952044
2105,2.276767261917447
2106,2.2918514205371467
2107,2.306191827826882
2108,2.3205951595796566
2109,2.335935393972908
2110,2.3531840809928246
2111,2.3739161045279427
2112,2.395913668002038
2113,2.4165904294726004
2114,2.43464294307812
2115,2.4503001662861994
2116,2.464281300502389
2117,2.476859033249596
2118,2.4891726706400084
2119,2.5019380364124357
2120,2.5165876317620413
2121,2.5343158802738133
2122,2.555009251607565
2123,2.574921510101327
2124,2.5928955226841013
2125,2.6088754929237563
2126,2.621945740989528
2127,2.6337838511542087
2128,2.645495731864941
2129,2.6579772840071723
2130,2.6727313455107873
2131,2.6919855250076345
2132,2.7136564611091005
2133,2.7348467226093014
2134,2.7541808239010095
2135,2.770209869186256
2136,2.7830606730674226
2137,2.7945747233504306
2138,2.806238347136956
2139,2.818268727585819
2140,2.831246667299984
2141,2.846325705923893
2142,2.863847038621455
2143,2.882063941067071
2144,2.899932683134084
2145,2.917180901739901
2146,2.9326695026689915
2147,2.947049070717412
2148,2.9608444882638993
2149,2.9739369430389075
2150,2.986976775139352
2151,3.0003284893863666
2152,3.015102124921206
2153,3.032817774375933
2154,3.053040902011808
2155,3.0729405160220407
2156,3.0908209400415907
2157,3.106262846365612
2158,3.118778950683502
2159,3.12892215954203
2160,3.1380078797482907
2161,3.147425273628577
2162,3.1586548093119458
2163,3.1731598385296507
2164,3.1909524039477404
2165,3.208313185746808
2166,3.2238234139849924
2167,3.236506428547907
2168,3.2455664185122948
2169,3.252886425155225
2170,3.25973047443896
2171,3.267034904172396
2172,3.275817720216911
2173,3.2876286336403
2174,3.302028687148496
2175,3.317519180307059
2176,3.332791426815322
2177,3.346061813274659
2178,3.3565038787127017
2179,3.365008711737513
2180,3.372468485241686
2181,3.379416029420622
2182,3.386357214336066
2183,3.3936243590236272
2184,3.401797349531417
2185,3.411611019788571
2186,3.4242935120408204
2187,3.4384338671193757
2188,3.4523987078225153
2189,3.4663076367021115
2190,3.4782734746950354
2191,3.4873976425931503
2192,3.495007931354364
2193,3.5023814632635832
2194,3.5101714262203525
2195,3.518996311157624
2196,3.530385001933174
2197,3.5448609445611194
2198,3.5608482507366506
2199,3.5756942739383004
2200,3.5879088419203646
2201,3.597152111034991
2202,3.604518549749334
2203,3.6114275975442687
2204,3.617762534004321
2205,3.623878120760994
