year,temp_C_global
2000,0.15928540819675518
2001,0.21251259752464957
2002,0.2567527478857571
2003,0.28721075061794465
2004,0.3072398838474275
2005,0.3216582382416495
2006,0.33124433519927
2007,0.3415973617442658
2008,0.3566725398281445
2009,0.37617763226405065
2010,0.4004649939783216
2011,0.4290563902795752
2012,0.4599478355459463
2013,0.49446284923839023
2014,0.5295999466919177
2015,0.5648555426380268
2016,0.5994923512902748
2017,0.6330288483115847
2018,0.6669514729570516
2019,0.7009998107164634
2020,0.7357224920518846
2021,0.772039242512693
2022,0.8109921839845227
2023,0.8508749923868488
2024,0.8890173904664407
2025,0.9221191731768008
2026,0.9485026778676344
2027,0.9691636201805118
2028,0.9863832038804476
2029,1.001379939709331
2030,1.0152626330417591
2031,1.0298469529496859
2032,1.0462820459828752
2033,1.0666058889433472
2034,1.0928648635310507
2035,1.1223166065636452
2036,1.1527122692340916
2037,1.1819508792664328
2038,1.2089374489431468
2039,1.233360774309629
2040,1.253983638991628
2041,1.2719348303651123
2042,1.2891739218228178
2043,1.3076054187400816
2044,1.328416745242939
2045,1.3538308677282858
2046,1.3838061955919085
2047,1.4167916069097235
2048,1.4503586034440559
2049,1.480419813007029
2050,1.5047327650323286
2051,1.5246585401056396
2052,1.5422728413239584
2053,1.5585044833974508
2054,1.5752386199365718
2055,1.594928639669851
2056,1.6186710885948055
2057,1.643978231741963
2058,1.668900908972151
2059,1.6936970922106045
2060,1.7162763823812945
2061,1.735297148007341
2062,1.7518328286313885
2063,1.7674124729394844
2064,1.783238167345328
2065,1.8002026542843172
2066,1.8205423887423209
2067,1.8450385069129955
2068,1.8716984880122605
2069,1.8975789125649165
2070,1.920473782094627
2071,1.9396401396884408
2072,1.956248926625981
2073,1.971914957080082
2074,1.9867128613145126
2075,2.00108184943981
2076,2.015618627568747
2077,2.031192534970997
2078,2.0494017377834473
2079,2.070733748915141
2080,2.0942124880009256
2081,2.1180505840790165
2082,2.1410683247914815
2083,2.162088714702417
2084,2.1811024448091993
2085,2.197851901349507
2086,2.2124182654084272
2087,2.2268627247818937
2088,2.2422571234426716
2089,2.2598381174187443
2090,2.2812207286520456
2091,2.3057265356734566
2092,2.332512556218827
2093,2.35849498390799
2094,2.380008669188509
2095,2.397424079476097
2096,2.41163956638285
2097,2.424158566129175
2098,2.4363790776478806
2099,2.4496979593726627
2100,2.466129066841109
2101,2.4821938109388055
2102,2.4963286100105897
2103,2.5107139863889145
2104,2.524746402802344
2105,2.537387850090507
2106,2.5488751755502363
2107,2.5600076776685503
2108,2.571439746131178
2109,2.583966034609312
2110,2.598531394520755
2111,2.6167100409964723
2112,2.636644435100437
2113,2.655856184579352
2114,2.6729707846135726
2115,2.687938752976013
2116,2.7013026766946933
2117,2.713205841364469
2118,2.724664807755877
2119,2.736371303583308
2120,2.7497340852943974
2121,2.7660405542908952
2122,2.785379709185583
2123,2.804372099782457
2124,2.8216845859297397
2125,2.8370995334421663
2126,2.849542573234557
2127,2.860397346293035
2128,2.870681303730678
2129,2.881282634048297
2130,2.8937221160608573
2131,2.910282264577776
2132,2.9293622377061768
2133,2.948284981743595
2134,2.9656650002741314
2135,2.979931065247846
2136,2.9909555965068693
2137,3.000281160877405
2138,3.0093352220974428
2139,3.0184298286600457
2140,3.0282167350025384
2141,3.039903201332767
2142,3.0539841204570513
2143,3.0689365181503705
2144,3.083715332023287
2145,3.0979722569405164
2146,3.1105378921070788
2147,3.121869308635164
2148,3.132469212876326
2149,3.1422509100629563
2150,3.1518577005863984
2151,3.1616981767388976
2152,3.172886599773748
2153,3.1870003951759696
2154,3.2038622899077325
2155,3.220945411615263
2156,3.236535728415104
2157,3.250067092444753
2158,3.2609248804855575
2159,3.269478333672228
2160,3.2768889652695226
2161,3.2844935409076443
2162,3.293787703129488
2163,3.306307225761696
2164,3.3222881009797147
2165,3.3384138722957744
2166,3.35316185426015
2167,3.365461428283532
2168,3.3742901510028656
2169,3.3812016325314485
2170,3.387333906132552
2171,3.3936144545634086
2172,3.4010886336789907
2173,3.4113361942749885
2174,3.424164104563606
2175,3.438267378508452
2176,3.4524160459631528
2177,3.4648451140596475
2178,3.474608222471532
2179,3.4823673629337835
2180,3.488903325927268
2181,3.4947153263151547
2182,3.500319620853756
2183,3.5060777145876605
2184,3.51259517606242
2185,3.520651372935892
2186,3.5315213268725563
2187,3.5440850393260686
2188,3.556799971622893
2189,3.569696592648639
2190,3.5809472931313113
2191,3.5894917916204223
2192,3.596385928437342
2193,3.6027822333298394
2194,3.6093546699373187
2195,3.616767293502149
2196,3.626569651702928
2197,3.639468442396063
2198,3.6541732567889396
2199,3.6682249061000762
2200,3.6800478903172893
2201,3.689103085708692
2202,3.6962052099692286
2203,3.702630154548526
2204,3.7083084082347098
2205,3.7135834764193874
2206,3.718927115033673
2207,3.724944760089529
2208,3.7328102137993513
2209,3.742905777926123
2210,3.754616510900214
2211,3.7665109688700342
2212,3.7776403458208243
2213,3.7872905962179635
2214,3.795429812939129
2215,3.8019051817851466
2216,3.8068441575791496
2217,3.811725619417097
2218,3.817376061543845
2219,3.8246838012533004
2220,3.8346658673148246
2221,3.8469148626400758
2222,3.861136955265864
2223,3.875040320395531
2224,3.88593124158906
2225,3.894073662125866
2226,3.8999269556385325
2227,3.9046955574909417
2228,3.9092960022130345
2229,3.9146936812967166
2230,3.9225957909609788
2231,3.9327979271475817
2232,3.9437003542288194
2233,3.9548135067875085
2234,3.9651844618399386
2235,3.973916752803725
2236,3.9806832759591257
2237,3.985985841308173
2238,3.99103104092626
2239,3.996453329699243
2240,4.003184259687718
2241,4.0125575419986115
2242,4.024812155822449
2243,4.037881252494173
2244,4.049952396707715
2245,4.059900972275838
2246,4.067237166624874
2247,4.0731200217899834
2248,4.078174418194387
2249,4.082595344756738
2250,4.086908763921215
2251,4.091476543364889
2252,4.09706335039431
2253,4.104632122207985
2254,4.114521675235241
2255,4.125325883111346
2256,4.135954282927966
2257,4.145979888855731
2258,4.15436442030462
2259,4.161102999632137
2260,4.16618622223002
2261,4.170014761022577
2262,4.174013435885258
2263,4.178910329136575
2264,4.1856557948420265
2265,4.1952535279333585
2266,4.207194072902183
2267,4.220568637370636
2268,4.232552077679844
2269,4.241409182289967
2270,4.2476976243183975
2271,4.2521399574305425
2272,4.255625784527997
2273,4.259124959133317
2274,4.264244167109766
2275,4.2719234245375555
2276,4.281676769223815
2277,4.291784726845015
2278,4.301086254698498
2279,4.3090579483420575
2280,4.314916172857883
2281,4.319155861026365
2282,4.323075460088731
2283,4.327247764068683
2284,4.332511663649926
2285,4.340307866461474
2286,4.351096765669773
2287,4.363253721427866
2288,4.374867157565815
2289,4.383642578757138
2290,4.38987058760683
2291,4.394827364105052
2292,4.398384978940499
2293,4.40133596294189
2294,4.404994900380854
2295,4.411098753879663
2296,4.420018704653568
2297,4.431144619809937
2298,4.442769691352687
2299,4.452426316031947
2300,4.459471182170304
