year,temp_C_global
2000,0.1391442599917223
2001,0.18545377422463216
2002,0.22387683917853562
2003,0.25261932766817785
2004,0.2758503962645128
2005,0.2954678202347918
2006,0.3104865019599272
2007,0.32556232902296645
2008,0.34462865916427243
2009,0.36624398636807
2010,0.3899161006888665
2011,0.415335265098457
2012,0.4412254289157349
2013,0.47003560426002156
2014,0.4989070602120427
2015,0.5276020053368988
2016,0.5576206196134801
2017,0.5880857303446163
2018,0.618827936408598
2019,0.6492400648218459
2020,0.6795644758368051
2021,0.7096546736236267
2022,0.7397959991892376
2023,0.7693906371575947
2024,0.7973454973952414
2025,0.8222304271173857
2026,0.8432896968845578
2027,0.8609278785888044
2028,0.8761083062486295
2029,0.8893281513329012
2030,0.9013638827210153
2031,0.913383928796222
2032,0.9258644169777728
2033,0.9395443474689888
2034,0.955221292449355
2035,0.9715985559461384
2036,0.9876016416166544
2037,1.0022360610658192
2038,1.0149587704712788
2039,1.0255944116018216
2040,1.033561504879854
2041,1.0393829529652014
2042,1.0439799754615569
2043,1.0482196574338185
2044,1.0526547025592077
2045,1.0583138462347816
2046,1.0652425391828015
2047,1.0728275291655762
2048,1.0800798797388642
2049,1.085277309197592
2050,1.0875114728849695
2051,1.0874489589872878
2052,1.0860868023152126
2053,1.0839321076889306
2054,1.0818991073004112
2055,1.0811458506997609
2056,1.082224442934438
2057,1.0840946967358256
2058,1.08594115965458
2059,1.087916105619122
2060,1.0891244638761317
2061,1.088957836685862
2062,1.0878727854884895
2063,1.086555522513098
2064,1.085551555248879
2065,1.0852714344753565
2066,1.0867211173351234
2067,1.090266851415719
2068,1.095041932308066
2069,1.0997466904840645
2070,1.1033950442910887
2071,1.10565230738434
2072,1.1070330326915687
2073,1.108246427503227
2074,1.1093211801677891
2075,1.1104455338643704
2076,1.111878635105911
2077,1.1139948515540987
2078,1.1174845100095439
2079,1.122547547712339
2080,1.1287372561629705
2081,1.1352518378973937
2082,1.1415464886301476
2083,1.147071452750034
2084,1.1517999125616267
2085,1.155600440665892
2086,1.1584900914851013
2087,1.1613660086547224
2088,1.1646936737764353
2089,1.1690128887246996
2090,1.1750341081297693
2091,1.1824260607853307
2092,1.1907810884615984
2093,1.1987238468951749
2094,1.2046063077440412
2095,1.2085597471601184
2096,1.2109554476765325
2097,1.212439628973552
2098,1.2136227528007737
2099,1.2151184747749708
2100,1.2178173047615186
2101,1.2260368697595592
2102,1.2375459456081788
2103,1.2469798575387665
2104,1.2541776496934045
2105,1.2585255487440756
2106,1.2604952605820885
2107,1.261026138645984
2108,1.2608966460806583
2109,1.260985650641892
2110,1.262283427495508
2111,1.2663307943817952
2112,1.2715543967744587
2113,1.2757743210205876
2114,1.2777830282662472
2115,1.2775520575593515
2116,1.275592240742234
2117,1.272059891843676
2118,1.2679166134822988
2119,1.263836217269852
2120,1.2611361534491536
2121,1.2610263155074004
2122,1.263631703644695
2123,1.2659335539047527
2124,1.26672543152671
2125,1.2658090369973207
2126,1.2622049167337506
2127,1.2571491844609664
2128,1.2515504601866747
2129,1.2462056159237491
2130,1.2424934475973368
2131,1.242492049352958
2132,1.2447926267299776
2133,1.2470002452079145
2134,1.2478750921162236
2135,1.2459932542824876
2136,1.241227984734768
2137,1.234958740868234
2138,1.2284689785729777
2139,1.222039981444225
2140,1.2162645732302824
2141,1.2122419444956087
2142,1.2104335881019692
2143,1.2094881849491148
2144,1.2084811336495804
2145,1.2071079818511505
2146,1.2043164264661146
2147,1.200508367589294
2148,1.1961247398468131
2149,1.1910724836968016
2150,1.1859240531127446
2151,1.1810478925968007
2152,1.1774626515306257
2153,1.176627235846714
2154,1.1784259501877532
2155,1.180607080144902
2156,1.18162718802965
2157,1.1809674006875661
2158,1.178057876178902
2159,1.1732158041931835
2160,1.167481851207541
2161,1.1620657837706776
2162,1.1583220585222913
2163,1.1576357962477368
2164,1.1602218811192613
2165,1.1630856820546644
2166,1.1648255782390085
2167,1.164450281585998
2168,1.1610026141318184
2169,1.1558591294864025
2170,1.1500365506750476
2171,1.1443724491656544
2172,1.1398077830511537
2173,1.13775606847567
2174,1.1380351468822785
2175,1.1394554223664712
2176,1.140890026089618
2177,1.1407346129983813
2178,1.1381388421266585
2179,1.1337096539789913
2180,1.1281640565621154
2181,1.1219650720895895
2182,1.115606238148235
2183,1.1094644445534845
2184,1.1041402730384815
2185,1.100381426330975
2186,1.0993770481468683
2187,1.1001384267298997
2188,1.1012496292773173
2189,1.1027000680728747
2190,1.1028063236395873
2191,1.1005688737151116
2192,1.0969044672775965
2193,1.0928317107039942
2194,1.088949291647894
2195,1.085852219927384
2196,1.0849408707661663
2197,1.086849349349402
2198,1.090380996040879
2199,1.0932653374272383
2200,1.0940222899809156
2201,1.0921108424039176
2202,1.0882116010735354
2203,1.0834273450422836
2204,1.0776592941494625
2205,1.071193513693494
2206,1.0644455011196376
2207,1.0579572859216606
2208,1.0527900252312197
2209,1.0492987355005217
2210,1.046940434055031
2211,1.0444299979000713
2212,1.0409386633188606
2213,1.035898977223452
2214,1.0293652896180605
2215,1.0212667172342258
2216,1.011767547678467
2217,1.0022185479781507
2218,0.9933349902282849
2219,0.9858762724811945
2220,0.980738221010599
2221,0.9775440395018158
2222,0.9760415272515892
2223,0.9742146032836201
2224,0.9696718209815705
2225,0.9626702382845616
2226,0.9536418178770762
2227,0.9436616429092586
2228,0.9335035036726349
2229,0.9239765809358165
2230,0.9165869734967251
2231,0.9111356547515517
2232,0.906188767031503
2233,0.9013487087322727
2234,0.8958102442086913
2235,0.8887972011714915
2236,0.8800371068396988
2237,0.8699878333645654
2238,0.8597319784213675
2239,0.849836034887802
2240,0.8411429133749724
2241,0.8348666506230855
2242,0.8312527499604312
2243,0.8284793133998316
2244,0.8249390766597156
2245,0.8196285438629907
2246,0.8121053303932932
2247,0.8034023435577484
2248,0.7940582411017398
2249,0.7842208723180917
2250,0.7743475442268577
2251,0.7647783399568131
2252,0.7562224795395391
2253,0.7495592179077408
2254,0.745112779762384
2255,0.7416288097603756
2256,0.7381227722001862
2257,0.7342180125412341
2258,0.7290049220300245
2259,0.7225058464655207
2260,0.7147331922347129
2261,0.7060620642741755
2262,0.6977717128840668
2263,0.6904796444323271
2264,0.6849975939550028
2265,0.6822055082764684
2266,0.6816294482214047
2267,0.6824405181328459
2268,0.6820882318836496
2269,0.6789881433947496
2270,0.6736238770218705
2271,0.6666332648642173
2272,0.6588165227795992
2273,0.6510550683220624
2274,0.6448139652325644
2275,0.6409638757202718
2276,0.6390878344699524
2277,0.6376504090978166
2278,0.6356140341426666
2279,0.6325120396726462
2280,0.6276350603623606
2281,0.6214221393340198
2282,0.6150365655126269
2283,0.6089808940619847
2284,0.6039975758154179
2285,0.6013830514450913
2286,0.6015590809086395
2287,0.6030685192982661
2288,0.6041878032208059
2289,0.6028376348554585
2290,0.599255177729964
2291,0.5945800775002343
2292,0.5886833556418642
2293,0.5822601490672736
2294,0.5764814429695138
2295,0.5729128371882346
2296,0.5718987292472382
2297,0.5728941306715931
2298,0.5743566878323534
2299,0.5740405002612234
2300,0.5713337184345482
