year,temp_C_global
2000,0.1258591521295519
2001,0.1576707290242061
2002,0.18652815292788472
2003,0.20861008032302575
2004,0.2236852806488625
2005,0.23562715724455852
2006,0.2454396623764905
2007,0.25603048407815865
2008,0.2682642220072824
2009,0.281205291486893
2010,0.2988638103620538
2011,0.320586204284514
2012,0.34435077889397125
2013,0.3702341066582471
2014,0.3958084374007109
2015,0.41912069001989605
2016,0.4383115045611852
2017,0.4558462746182461
2018,0.47291662847911087
2019,0.48935377786775613
2020,0.5057138546072084
2021,0.5236803370723622
2022,0.5447653182752243
2023,0.5672784397905164
2024,0.5889199948994321
2025,0.6070136902379004
2026,0.6203240233018479
2027,0.62975506958839
2028,0.6371759371657442
2029,0.6434991458666959
2030,0.6496298049342388
2031,0.6566935693319287
2032,0.6652510797184503
2033,0.6768512058221885
2034,0.6929845645776733
2035,0.7112788053669292
2036,0.7299520692471577
2037,0.7473653939221916
2038,0.7628078393600679
2039,0.776139414470163
2040,0.7865110137693103
2041,0.79489660294831
2042,0.8028731233137147
2043,0.8119335459765824
2044,0.8229468081698426
2045,0.8375881104146319
2046,0.8556523128331275
2047,0.8758137081878392
2048,0.896109792674705
2049,0.9133727053860512
2050,0.9260258387361373
2051,0.9355417184439081
2052,0.9437829518933452
2053,0.951447951115564
2054,0.9599760080477195
2055,0.9711989438694659
2056,0.9858072444274448
2057,1.0016431448548657
2058,1.017140855404267
2059,1.0325357368491812
2060,1.0461708380957024
2061,1.057137119308042
2062,1.0664231587566357
2063,1.0752513667918886
2064,1.084519034527702
2065,1.0948581684043666
2066,1.1079601045801726
2067,1.1242869593789382
2068,1.1421308858388037
2069,1.1591321644890393
2070,1.1736319295518998
2071,1.1852265639117412
2072,1.1950162898493966
2073,1.2043141145166496
2074,1.2131501108900238
2075,1.221858889795713
2076,1.230877887399622
2077,1.2408533377583444
2078,1.252971840407931
2079,1.2674926789123344
2080,1.2835313641036465
2081,1.2996126597738191
2082,1.314831784962961
2083,1.328325125756715
2084,1.340201580587874
2085,1.350319519703351
2086,1.3588280000586284
2087,1.3674139147038555
2088,1.376897988810011
2089,1.3882183747954209
2090,1.4025719065607183
2091,1.419501615059574
2092,1.438425432687361
2093,1.4567600921005759
2094,1.471637944498917
2095,1.4835025377029918
2096,1.493153295774295
2097,1.5018312798771054
2098,1.5106106760788276
2099,1.5205419298338174
2100,1.5331214182208812
2101,1.5480691991865927
2102,1.5634435395536495
2103,1.5782357085182335
2104,1.592123998168547
2105,1.6043979802934858
2106,1.6154460724347477
2107,1.6260665373865517
2108,1.6368660603933896
2109,1.6485265104275555
2110,1.6618339681012986
2111,1.6780887624113936
2112,1.6955676569864313
2113,1.712171315602382
2114,1.7268096749085122
2115,1.7395915274551659
2116,1.7510666946346525
2117,1.761417448199374
2118,1.7715322522239594
2119,1.7819767962249358
2120,1.7939199457759878
2121,1.8083756730959701
2122,1.825299377628178
2123,1.8416637579297646
2124,1.8564110206018032
2125,1.8694146560619698
2126,1.8798417942438628
2127,1.8889899021777834
2128,1.897770194614034
2129,1.9069516757863358
2130,1.9178114945413183
2131,1.9322373288361596
2132,1.9486700675375974
2133,1.9647818936945767
2134,1.9794304864785859
2135,1.9913709276449236
2136,2.000626388283175
2137,2.008634962123155
2138,2.016623218807929
2139,2.0248126116250837
2140,2.033716691453665
2141,2.0443173281179714
2142,2.056944083949512
2143,2.0701918585775596
2144,2.0831581541216995
2145,2.0955658597519076
2146,2.106439260144806
2147,2.116255460022553
2148,2.1254690206083326
2149,2.134021995983571
2150,2.142476322173155
2151,2.151168319747649
2152,2.1610370111866617
2153,2.1733751499419087
2154,2.1879111008271908
2155,2.202389248875379
2156,2.215386100942869
2157,2.2265040644239757
2158,2.2353092717738203
2159,2.2422187727716816
2160,2.2482911569310122
2161,2.254678194902784
2162,2.26262057880779
2163,2.2733493053464713
2164,2.286933435969159
2165,2.300396849744671
2166,2.3125069166176857
2167,2.3224063963660555
2168,2.329349369274591
2169,2.334791428958887
2170,2.3397451342516726
2171,2.3449919729931166
2172,2.351386950595735
2173,2.360217249693606
2174,2.3711844281599728
2175,2.3830917445596462
2176,2.3948628330556465
2177,2.4050160722633196
2178,2.412837305516237
2179,2.4190107803058254
2180,2.4242587447228683
2181,2.4290281390063937
2182,2.4337524121031766
2183,2.4387186474055706
2184,2.444415648510665
2185,2.451467756392514
2186,2.460910774076309
2187,2.4716624516686805
2188,2.482381100359687
2189,2.493122704704377
2190,2.5023258339554015
2191,2.5091803821826106
2192,2.5146993351500972
2193,2.519912265688042
2194,2.5253816173965538
2195,2.5316470007945817
2196,2.5399949556271535
2197,2.550927071359391
2198,2.563227757033033
2199,2.5747500978972955
2200,2.584218880511277
2201,2.5912796148303645
2202,2.596748894298317
2203,2.6017649302336983
2204,2.6062532179543725
2205,2.610511059444592
2206,2.6149227707905736
2207,2.6199852253775004
2208,2.6266619973823326
2209,2.6351984542938087
2210,2.644989335708927
2211,2.6547665124122712
2212,2.6637493255933826
2213,2.671374924014489
2214,2.6776952304504906
2215,2.6826219318130997
2216,2.686322934932152
2217,2.690102088327695
2218,2.694636190494851
2219,2.70064310655623
2220,2.7089225649120454
2221,2.719024045242934
2222,2.730647395675442
