year,temp_C_global
2000,0.11342958722251006
2001,0.15852404458903901
2002,0.18881943326467254
2003,0.20282966551771742
2004,0.21128835423650483
2005,0.21746749192867776
2006,0.21895062027257717
2007,0.2221409564021709
2008,0.2327463321824872
2009,0.24785102464605557
2010,0.26412514548588417
2011,0.2841764742661287
2012,0.305405798404944
2013,0.3299127772186228
2014,0.3543327981124702
2015,0.3766584878112166
2016,0.39923862631466656
2017,0.42167692371529053
2018,0.44495469186890335
2019,0.46863138839291585
2020,0.49308691753549394
2021,0.5192400425415655
2022,0.548045403047333
2023,0.5778143055307847
2024,0.6061735783102622
2025,0.6303186673224208
2026,0.6490304954153265
2027,0.6634004814768133
2028,0.6755270337830153
2029,0.6864015783349624
2030,0.6969580539388138
2031,0.7085992762902769
2032,0.7220680023307167
2033,0.7389367362361232
2034,0.7607187604522507
2035,0.7846874796697083
2036,0.8088470770052649
2037,0.8313652970161929
2038,0.8514668309203481
2039,0.8689845110624497
2040,0.8829899125300871
2041,0.8946941783286864
2042,0.9059107815440608
2043,0.9181869596263543
2044,0.9323858194384709
2045,0.9502676549474325
2046,0.9715179345757095
2047,0.9946388125101278
2048,1.0174693555646601
2049,1.0365735890552958
2050,1.0503042847938833
2051,1.0602952328842394
2052,1.0685837459195455
2053,1.0759803485188741
2054,1.0840927256044495
2055,1.0949309760127952
2056,1.109227208090568
2057,1.124583745565333
2058,1.1393001678402945
2059,1.1536612745879369
2060,1.1658673648332496
2061,1.1749814743482643
2062,1.1821516052633583
2063,1.1887620449555465
2064,1.19581482509067
2065,1.2040067782108501
2066,1.2151882909377458
2067,1.229827021277825
2068,1.2460131334340985
2069,1.261156172527122
2070,1.2734760864262706
2071,1.2825389815660149
2072,1.2895714568927774
2073,1.2960546110866065
2074,1.3020416446159289
2075,1.3079192096139853
2076,1.3141734077711682
2077,1.3215148598992563
2078,1.3312332464883159
2079,1.3435849905455786
2080,1.3575777698858627
2081,1.3715346767710235
2082,1.3844544163281767
2083,1.3954443031657966
2084,1.4046776365229134
2085,1.4120265504457103
2086,1.4176862427988857
2087,1.4235168479825964
2088,1.430390950478628
2089,1.4393053585301834
2090,1.4515308676900156
2091,1.46620552958798
2092,1.4824659439158678
2093,1.497595956624761
2094,1.5085933572111159
2095,1.5160866312667063
2096,1.5210435332266734
2097,1.524886581379725
2098,1.5288181284998783
2099,1.533998789192944
2100,1.542053455052159
2101,1.5548843170359496
2102,1.5693468868895752
2103,1.5817783345431107
2104,1.5921747527289487
2105,1.6000462171967438
2106,1.6060152650293469
2107,1.6110873640659407
2108,1.6160362286819863
2109,1.6216818936427246
2110,1.628921031739816
2111,1.6391685960631943
2112,1.6505816496690027
2113,1.660944105374164
2114,1.6691189179417962
2115,1.6752635374706386
2116,1.6799799664980106
2117,1.6834828407923046
2118,1.6867363283217929
2119,1.690351138301519
2120,1.6955690001023809
2121,1.7034473007535758
2122,1.7139155580957104
2123,1.7237473178922726
2124,1.7318778705195805
2125,1.7382108024757137
2126,1.7419052132681918
2127,1.7443706994750066
2128,1.746562933179854
2129,1.7492735251130063
2130,1.7538288015369339
2131,1.7621945988624674
2132,1.7726455159470025
2133,1.7826949780394898
2134,1.7911392760191596
2135,1.7966876297779535
2136,1.7994036421031792
2137,1.8008482182100465
2138,1.8023257885395154
2139,1.8040625594529198
2140,1.806594662024828
2141,1.8109529571973872
2142,1.8174884147994435
2143,1.8247103408497074
2144,1.831670164228209
2145,1.8380892851026205
2146,1.8429484269194558
2147,1.8467855175295822
2148,1.8500893969844119
2149,1.8528030860299534
2150,1.8555249633371604
2151,1.8586042070839521
2152,1.8630290047983686
2153,1.8701521258029257
2154,1.8796503407729792
2155,1.8891092696495735
2156,1.897042381095363
2157,1.903059835808098
2158,1.906729851912522
2159,1.9085222025113981
2160,1.9095727692209323
2161,1.9110971255731208
2162,1.9143904156029194
2163,1.9207245026322697
2164,1.9301264166062102
2165,1.9393989905396338
2166,1.9472652230220036
2167,1.952836909413832
2168,1.9553648926849572
2169,1.956427099882389
2170,1.9571011846028143
2171,1.9582037758026616
2172,1.9606226339564319
2173,1.9656979265378
2174,1.9730692363144093
2175,1.981445729880588
2176,1.9896834590716297
2177,1.9962250012875187
2178,2.0003446247727217
2179,2.002801995587057
2180,2.0043734761812484
2181,2.0055325062759923
2182,2.006730198959345
2183,2.00826042876169
2184,2.010629802805112
2185,2.0144848157323922
2186,2.020904598061022
2187,2.028702099202384
2188,2.0364523943318327
2189,2.044227187714876
2190,2.0503738859282326
2191,2.0540672570138456
2192,2.0564145669406306
2193,2.0585167991508566
2194,2.060960687783977
2195,2.0643050533678444
2196,2.0698974766566405
2197,2.07823396013156
2198,2.0879917550206306
2199,2.0968866437360445
2200,2.103596140461554
2201,2.107780962178736
2202,2.1103441986877076
2203,2.112503055269638
2204,2.11416960391168
2205,2.1156571060608744
2206,2.117363484340415
2207,2.119806607686889
2208,2.1239932135799533
2209,2.130156735468997
2210,2.1376322520439466
2211,2.1450658339945603
2212,2.151644835405061
2213,2.1567905777376426
2214,2.1605843455782683
2215,2.1629440650277285
2216,2.1640642496738165
2217,2.1653336239108683
2218,2.1674517529708277
2219,2.1711594288151765
2220,2.177277046795651
2221,2.185292736953757
2222,2.1948765287009424
2223,2.203862292314426
2224,2.209906138362685
2225,2.213462335473504
2226,2.215080514966183
2227,2.2159514033706653
2228,2.2168904558863085
2229,2.2187440698537895
2230,2.222977951726196
2231,2.22923683150682
2232,2.2359573797317447
2233,2.242713802933447
2234,2.2486481670641147
2235,2.2530304709095796
2236,2.2556511399311576
2237,2.2570764147234623
2238,2.258439489359464
2239,2.2602893554750754
2240,2.2634220595856673
2241,2.2689692250034046
2242,2.2769993654800285
2243,2.2855028521408123
2244,2.292864737010915
2245,2.298165057965579
2246,2.301108796450575
