year,temp_C_global
2000,0.0915299574933588
2001,0.14496228702228764
2002,0.1753287818374213
2003,0.18316216718315192
2004,0.18925453679444137
2005,0.19551938998324991
2006,0.19491172232086906
2007,0.19552861966584612
2008,0.20659787261233653
2009,0.22307511269322877
2010,0.23570514004903442
2011,0.2514317415609939
2012,0.2672269923455487
2013,0.2864815619009047
2014,0.3059295476045861
2015,0.3227189397931385
2016,0.34311362838458825
2017,0.36500379934180305
2018,0.3885238432704172
2019,0.4128569014093163
2020,0.43813732510378745
2021,0.4646941997589087
2022,0.49318612195594724
2023,0.5223051732927213
2024,0.5501274541670809
2025,0.5743361522135351
2026,0.5939192704612419
2027,0.6098085223650391
2028,0.6237821090007858
2029,0.636714738762354
2030,0.6496025875654414
2031,0.6638052912061019
2032,0.6799661473765339
2033,0.6994911503069337
2034,0.7237794812371519
2035,0.7506323070014291
2036,0.7783915083267303
2037,0.8055069927945355
2038,0.831253425888455
2039,0.8554351320004627
2040,0.8771943172927164
2041,0.8976344560731049
2042,0.9183982691710797
2043,0.9407982432376345
2044,0.9655723898482609
2045,0.9942211142588904
2046,1.0265065566935752
2047,1.0611944651278482
2048,1.0965260556900234
2049,1.1296226702429686
2050,1.159046854212527
2051,1.1860697175739165
2052,1.2123668325780037
2053,1.2386656780088745
2054,1.2663666365713602
2055,1.297204472523415
2056,1.3318319294494319
2057,1.3682179654288666
2058,1.4048375412730867
2059,1.4418319793535364
2060,1.4775955939316017
2061,1.5112554868981527
2062,1.5437297068556073
2063,1.5761710147561394
2064,1.6094393512161878
2065,1.6441311216427077
2066,1.6818173235663512
2067,1.722890536906644
2068,1.765672469109405
2069,1.8078706945421201
2070,1.8478655850183183
2071,1.8852241061982715
2072,1.920944591973209
2073,1.956268231219163
2074,1.9912559922034725
2075,2.0262379535717194
2076,2.0616303838182994
2077,2.098007685812239
2078,2.136396425189673
2079,2.1769560933867163
2080,2.2188056945264596
2081,2.2603964876914593
2082,2.3007763038574804
2083,2.3391980628694484
2084,2.3758089669000295
2085,2.410509745281398
2086,2.443460831585071
