year,temp_C_global
2000,0.1348020988043448
2001,0.17591605941548205
2002,0.20501627138638856
2003,0.22237706598615126
2004,0.23738525585851522
2005,0.250810803178404
2006,0.25932039352367464
2007,0.2679776748054684
2008,0.28199597425149536
2009,0.2984158512030154
2010,0.315078389478165
2011,0.3323552257134137
2012,0.3494158353377913
2013,0.3705386290588172
2014,0.39147665532525977
2015,0.4106089265619237
2016,0.43191809074770393
2017,0.45537334854827693
2018,0.47923343293566967
2019,0.5023011938003626
2020,0.5246996802716929
2021,0.5458780878427137
2022,0.5662142744297357
2023,0.5856724732887938
2024,0.6039258866216343
2025,0.6204435350781673
2026,0.63511376364395
2027,0.6484716866734929
2028,0.6613125597066408
2029,0.6740636056440582
2030,0.687839297268782
2031,0.7037851546391741
2032,0.7219710841947035
2033,0.7426134560338934
2034,0.7659916569096469
2035,0.7911443610296475
2036,0.8173591467436493
2037,0.8439922355213253
2038,0.8707312237213259
2039,0.8974557495520054
2040,0.9238155347943015
2041,0.9501814299451045
2042,0.9770998255661184
2043,1.0049563237567196
2044,1.0339255742556968
2045,1.0644598555876343
2046,1.0963896247658984
2047,1.1291924859845235
2048,1.1621500373899294
2049,1.1941606022589433
2050,1.2246621351740052
2051,1.2540050412648038
2052,1.282710398914078
2053,1.3110366778156752
2054,1.3394775829375312
2055,1.3686413583380865
2056,1.3987464505521614
2057,1.42905514796702
2058,1.4590249491925884
2059,1.4887125557456784
2060,1.517554421195729
2061,1.5452231760234842
2062,1.5720338766446074
2063,1.5984092499950084
2064,1.6246574086871592
2065,1.6509933387596085
2066,1.6779794229976384
2067,1.7057620092253165
2068,1.7337728940498214
2069,1.7612394269779656
2070,1.7876330141531218
2071,1.812846345538937
2072,1.8372688315157073
2073,1.861347448494473
2074,1.8850963829279865
2075,1.9086320860418096
2076,1.9321029096961464
2077,1.9557351643696386
2078,1.9799448727946038
2079,2.0048379344114924
2080,2.0301369757734204
2081,2.0553072130636454
2082,2.080020249875159
2083,2.1040201815934814
2084,2.1273717081498367
2085,2.1500497052440566
2086,2.1721266287763155
2087,2.1941793587007066
2088,2.216489728005889
2089,2.2393769712670113
2090,2.2632410867343276
2091,2.287598112166301
2092,2.3120335397855825
2093,2.33582205423641
2094,2.358131870860111
2095,2.3792124881162064
2096,2.3994042858056543
2097,2.4191742041170783
2098,2.4389133554759304
2099,2.458995118914898
2100,2.4799307253259006
2101,2.498618183495797
2102,2.5152024841007528
2103,2.5324475568256815
2104,2.549697165066324
2105,2.5659710203916473
2106,2.5815164464956086
2107,2.59705189515642
2108,2.613133345122114
2109,2.6304135767252173
2110,2.649660701015461
2111,2.672183446739011
2112,2.6960990743233686
2113,2.719179864612087
2114,2.7402786275295368
2115,2.7595337685073695
2116,2.777526471514216
2117,2.7944575306612873
2118,2.811268728037272
2119,2.828553650808628
2120,2.847529190005692
2121,2.8692301358151813
2122,2.8935763522950557
2123,2.9173712829361254
2124,2.939555848162884
2125,2.9600302559890395
2126,2.97796103430201
2127,2.9947367061593178
2128,3.0112967888689126
2129,3.0284173566237773
2130,3.0474013359888548
2131,3.0701816489498457
2132,3.0950471100420867
2133,3.1195386313605953
2134,3.1424669912092176
2135,3.1625583980373415
2136,3.1798762954721487
2137,3.1959635981074377
2138,3.2121112211522305
2139,3.228543773015928
2140,3.245788958199064
2141,3.2648606566949057
2142,3.286090473519116
2143,3.3079895782156994
2144,3.3296121138022605
2145,3.3506761051883123
2146,3.3701697595293685
2147,3.3886193589050495
2148,3.4065023692457945
2149,3.4237567840585554
2150,3.440967342214448
2151,3.4584737941394055
2152,3.477247949024418
2153,3.498621331379726
2154,3.522270068881809
2155,3.545806583510523
2156,3.5677620900995204
2157,3.5877528551813582
2158,3.6053545472269835
2159,3.621032875225636
2160,3.6359104553191535
2161,3.6511870903044765
2162,3.66813955944442
2163,3.6880202754215
2164,3.7108517019253022
2165,3.733474053333621
2166,3.7546264522216997
2167,3.7734344727238676
2168,3.78916218692514
2169,3.8033710416669835
2170,3.8171272351251253
2171,3.8312373367043917
2172,3.8465771396176316
2173,3.8644682982756726
2174,3.8845527113669456
2175,3.905554113788249
2176,3.9263429684995157
2177,3.945383216087159
2178,3.9619610429056675
2179,3.9768297960497647
2180,3.9907587812103853
2181,4.004217170070303
2182,4.017651446315832
2183,4.031352637475682
2184,4.045821499954162
2185,4.061696420306266
2186,4.080042135961253
2187,4.099685568776006
2188,4.1192199226864386
2189,4.1387176936566545
2190,4.156550209991974
2191,4.17190691632498
2192,4.185886024233792
2193,4.199578678955762
2194,4.213566656836383
2195,4.228403093307328
2196,4.245418930782264
2197,4.2651028705287075
2198,4.28614714628843
2199,4.306296411986373
2200,4.324247982800207
2201,4.339672028052445
2202,4.353465066838653
2203,4.366831495026234
2204,4.379685305567355
2205,4.392335978622425
2206,4.405176396196295
2207,4.4187178428610165
2208,4.433954172753899
2209,4.4511150240407495
2210,4.469542585045818
2211,4.487899582028563
2212,4.505384504360176
2213,4.521427810593147
2214,4.536112077361211
2215,4.549358663002706
2216,4.561361881137707
2217,4.573494468382384
2218,4.586447577647786
2219,4.600951742053354
2220,4.617815069363903
2221,4.636529760045977
2222,4.656767864567634
2223,4.676389846631246
2224,4.693083232150065
2225,4.7073005304939635
2226,4.719588806682778
2227,4.731126710054726
2228,4.742720699227206
2229,4.755206359400097
2230,4.770029317142061
2231,4.786836256722319
2232,4.8040815382507684
2233,4.821344420626509
2234,4.83777894153234
2235,4.852666406044488
2236,4.865802677756211
2237,4.877749683884203
2238,4.889628070677588
2239,4.901980358510959
2240,4.915591792763211
2241,4.931577874759222
2242,4.950002939994754
2243,4.968879013164285
2244,4.986609784712415
2245,5.002287948937592
2246,5.015624943303704
2247,5.02780304563667
2248,5.039408912227194
2249,5.050620240620207
2250,5.061894260345916
2251,5.073457768317898
2252,5.085915513410224
2253,5.100085659024406
2254,5.1161818199013505
2255,5.132841312543376
2256,5.149110972948296
2257,5.164664051035326
2258,5.178636279460206
2259,5.191140855992217
2260,5.202238210704135
2261,5.212363002932857
2262,5.222821287287441
2263,5.2342069611959205
2264,5.247305929590825
2265,5.262907906381251
2266,5.280411263102504
2267,5.298930798221827
2268,5.315888089505931
2269,5.329898625332442
2270,5.341652448999613
2271,5.351926626238239
2272,5.361564048483602
2273,5.371435488321919
2274,5.3829304584812805
2275,5.396761732173893
2276,5.412339465258085
2277,5.428027801660595
2278,5.442821313688541
2279,5.4563270250888
2280,5.467926936377304
2281,5.478187365826942
2282,5.48832768871157
2283,5.4988322335201145
2284,5.510414320237322
2285,5.524292339802706
2286,5.540735596036369
2287,5.558143320666983
2288,5.574794551737813
2289,5.5887027917069
2290,5.600359780989562
2291,5.611013791403405
2292,5.620584877653103
2293,5.629815327637397
2294,5.639872465874265
2295,5.65223830026341
2296,5.667078558844983
2297,5.683714724543922
2298,5.700525509255712
2299,5.715332013957338
2300,5.7277260393778935
