year,temp_C_global
2000,0.1209475714532291
2001,0.18931313168373343
2002,0.2418683731902308
2003,0.2758659306912573
2004,0.3041199004325781
2005,0.32886172814616565
2006,0.3459350703294293
2007,0.3617282252806161
2008,0.38410921552867083
2009,0.41081684164843246
2010,0.43591676289791337
2011,0.4634085150627384
2012,0.49184118706701396
2013,0.5239462022276048
2014,0.5569661082202287
2015,0.5883749595436573
2016,0.6228398950732225
2017,0.6593738067116403
2018,0.6980067028020714
2019,0.737893438930539
2020,0.779180003279223
2021,0.8218547389291192
2022,0.8664112365199298
2023,0.9118668557847079
2024,0.9565023986704085
2025,0.998073319511232
2026,1.035250859690989
2027,1.0684507006807453
2028,1.0989985360026995
2029,1.1276593652513953
2030,1.155447538972552
2031,1.1838587994707046
2032,1.2136828244932798
2033,1.2463545264704101
2034,1.2834168407094753
2035,1.3233219335818331
2036,1.3646316182174827
2037,1.4059569319981358
2038,1.4464163841504338
2039,1.4856782777621413
2040,1.5227378587669076
2041,1.5583212683913525
2042,1.5937637981293813
2043,1.6302722080963874
2044,1.6686375289588051
2045,1.7103810265939967
2046,1.7556377218720103
2047,1.8034950323281516
2048,1.8524249686271617
2049,1.8996681063259797
2050,1.9435050362672186
2051,1.984522885628952
2052,2.023911739971507
2053,2.062216544496028
2054,2.1006637479889245
2055,2.1409453581947147
2056,2.1839544304271805
2057,2.2282358689428006
2058,2.2725172437566066
2059,2.316923671589295
2060,2.3600457691538823
2061,2.4008974712193987
2062,2.4400673026825084
2063,2.4784653909199847
2064,2.516875025902602
2065,2.5559200837197853
2066,2.597146051413507
2067,2.6412369908089546
2068,2.687021270031453
2069,2.7325840450220413
2070,2.776356422782015
2071,2.8176998929256505
2072,2.857231946002538
2073,2.8959362219698246
2074,2.933859980715893
2075,2.9712860982638856
2076,3.0086334866771405
2077,3.0464979401950565
2078,3.0859735902736696
2079,3.127475714342102
2080,3.1704572752825366
2081,3.2136539229899284
2082,3.256139249570398
2083,3.297094497429637
2084,3.3364154188896538
2085,3.373874607166132
2086,3.409436825001221
2087,3.4444216739061573
2088,3.4796058658986406
2089,3.5159077439232997
2090,3.5545489256081493
2091,3.5949914530644684
2092,3.636560588060512
2093,3.6773930287474195
2094,3.715038404184082
2095,3.7495793768130246
2096,3.7815006411970393
2097,3.811725532700312
2098,3.8411976500897445
2099,3.8708989027365557
2100,3.9022893992088883
2101,3.933986197288259
2102,3.9645585092719666
2103,3.994473955983963
2104,4.023372613620957
2105,4.0505015123013965
2106,4.076050339800153
2107,4.100686372312591
2108,4.124999530947445
2109,4.149724904054681
2110,4.175740528863344
2111,4.204457221283695
2112,4.234650947611709
2113,4.264418381424506
2114,4.2926336793207165
2115,4.31911885619968
2116,4.344222912546381
2117,4.367987748680231
2118,4.391186881573226
2119,4.414388148185157
2120,4.438759816784641
2121,4.465450826807305
2122,4.494706119480387
2123,4.524013708091782
2124,4.5522254967720235
2125,4.579089922757611
2126,4.603623523841535
2127,4.626774359482543
2128,4.649294669522896
2129,4.671882819538431
2130,4.695791250539206
2131,4.722947111724658
2132,4.752338676724627
2133,4.781923853950623
2134,4.810579430844747
2135,4.836937821065654
2136,4.860721912607891
2137,4.882985110067552
2138,4.904811170093544
2139,4.9264610273273535
2140,4.948482360861768
2141,4.971891399930437
2142,4.997215488741546
2143,5.023386886423553
2144,5.049594886482147
2145,5.07554091445382
2146,5.100253580697585
2147,5.123979815165701
2148,5.147068240626801
2149,5.1694065250258054
2150,5.191474603116105
2151,5.213601705464098
2152,5.236692331447594
2153,5.262081303049082
2154,5.289789636299259
2155,5.317935251041482
2156,5.345113764297145
2157,5.370768160746577
2158,5.394282898566329
2159,5.4158085088808745
2160,5.436167859921152
2161,5.4563981232075465
2162,5.477735572773223
2163,5.501522670668925
2164,5.528142116571544
2165,5.555148736043808
2166,5.581272996510806
2167,5.605593544271735
2168,5.627123197225473
2169,5.646923029528868
2170,5.6658234815686175
2171,5.6845580421849915
2172,5.704000416933167
2173,5.725497663144387
2174,5.749077262897873
2175,5.773824974678215
2176,5.798815410609555
2177,5.822620416935797
2178,5.844371517264748
2179,5.864443967447853
2180,5.883375170197456
2181,5.901520446074693
2182,5.919286795182308
2183,5.936979292727731
2184,5.95511429089077
2185,5.974372738391626
2186,5.995859914478868
2187,6.018857592649699
2188,6.042191139646629
2189,6.065872404535641
2190,6.088445482122856
2191,6.108940520673986
2192,6.128046329696279
2193,6.146598777140437
2194,6.165125750946284
2195,6.184176845461424
2196,6.2050372451793265
2197,6.228411416199516
2198,6.253431407878835
2199,6.2782109874741625
2200,6.301414865662568
2201,6.3224721668351584
2202,6.341864341869788
2203,6.360525079758572
2204,6.378391163366363
2205,6.3957155943187525
2206,6.41288644570235
2207,6.430408466638666
2208,6.44927367364372
2209,6.469901862512368
2210,6.491922364458754
2211,6.514268946344657
2212,6.536163260198777
2213,6.5569794700524024
2214,6.576587937479979
2215,6.594796413588569
2216,6.611613182672877
2217,6.628154307283922
2218,6.645107533472702
2219,6.663239731852427
2220,6.683468065807431
2221,6.705619803059486
2222,6.7295546236038
2223,6.753548264788419
2224,6.775379436038392
2225,6.7950630916263
2226,6.812817142271793
2227,6.829481487538351
2228,6.845769257884318
2229,6.862459418021338
2230,6.8809865927462015
2231,6.901350598147323
2232,6.922398866523622
2233,6.943751072261406
2234,6.964653150420204
2235,6.98431941658349
2236,7.002400131183254
2237,7.019178376052537
2238,7.035560481088222
2239,7.052059291090739
2240,7.069457135943971
2241,7.088898009753718
2242,7.110727061459926
2243,7.133444892374678
2244,7.155609513466221
2245,7.1762453615058535
2246,7.194819873652601
2247,7.212108179318037
2248,7.228554453299331
2249,7.244285860293945
2250,7.259715103506014
2251,7.2751081087272285
2252,7.291072365008909
2253,7.308454851901925
2254,7.327648947976024
2255,7.347668269878774
2256,7.367664693466375
2257,7.387276984566269
2258,7.405631123474392
2259,7.422620114402073
2260,7.438162036725768
2261,7.4524918565495595
2262,7.466702981378924
2263,7.481416579453051
2264,7.497452740917743
2265,7.515726867808138
2266,7.5359901877850435
2267,7.557618998555546
2268,7.578429765885246
2269,7.596903611390977
2270,7.613306577740372
2271,7.62807217468779
2272,7.641836328054093
2273,7.6553434113788255
2274,7.6699045363279685
2275,7.686385434587431
2276,7.704552974219539
2277,7.723145891724626
2278,7.74123141079087
2279,7.7583351285909155
2280,7.7737523924407865
2281,7.787755089001128
2282,7.801308941616546
2283,7.814878638204784
2284,7.829161492350205
2285,7.845378456479859
2286,7.864044354504851
2287,7.884022340824916
2288,7.903827271897312
2289,7.9215813111335285
2290,7.937309368882679
2291,7.951911947250195
2292,7.965225981658606
2293,7.977829396711626
2294,7.990760936545615
2295,8.005467258778976
2296,8.022403467790312
2297,8.04122835318133
2298,8.06069333727144
2299,8.078824686016231
2300,8.09496653495828
