year,temp_C_global
2000,0.11628568849701926
2001,0.17157959355734453
2002,0.2112478632037773
2003,0.2327074336914029
2004,0.24700400942274847
2005,0.25731957566998165
2006,0.26111358762536574
2007,0.26461268039738384
2008,0.27476981078888807
2009,0.2895295816344441
2010,0.30391050347903403
2011,0.32194689675923727
2012,0.3418750794773008
2013,0.365566627670075
2014,0.38995666523553096
2015,0.4122322790834684
2016,0.43582516797075177
2017,0.4604713517092288
2018,0.48677204949198816
2019,0.5140451937936538
2020,0.5425330745905644
2021,0.5728513149131856
2022,0.6059007789963108
2023,0.6402095392416945
2024,0.6734657567666754
2025,0.7027987344092926
2026,0.7266740513870268
2027,0.7458317778764182
2028,0.7621306530445627
2029,0.7765825315931213
2030,0.7902357166249824
2031,0.804608599796668
2032,0.8205741655698083
2033,0.8399117264073087
2034,0.8644328486819514
2035,0.8919057816293127
2036,0.9204344503096166
2037,0.948240947366647
2038,0.9743558287666819
2039,0.9984936416598637
2040,1.0195611724866547
2041,1.0385902188495613
2042,1.057309937293084
2043,1.077296346819843
2044,1.0995388662308936
2045,1.125923994273248
2046,1.1564559607574618
2047,1.1898385462530987
2048,1.2240228179619774
2049,1.2555064636475595
2050,1.2822941250591455
2051,1.3054936578405631
2052,1.3268455158004153
2053,1.3470805414985967
2054,1.3677680092536395
2055,1.3909997240159617
2056,1.41775241044457
2057,1.4459766487419388
2058,1.4740354579815853
2059,1.5021526466779918
2060,1.5285615739570617
2061,1.5521628908444884
2062,1.573876993860046
2063,1.5949322483759616
2064,1.6163053545880697
2065,1.6387331385753465
2066,1.6641103286254117
2067,1.69312759554168
2068,1.7240989161492593
2069,1.754490359938751
2070,1.7823559437288088
2071,1.8070077151978472
2072,1.8293970981966932
2073,1.850898566793902
2074,1.871622631460086
2075,1.8919762468920513
2076,1.9125030849906945
2077,1.9339687928575149
2078,1.957757264504418
2079,1.9843232987680808
2080,2.012874872926986
2081,2.0418183473700218
2082,2.070079836737283
2083,2.096679039641204
2084,2.1215914448425703
2085,2.144591700403347
2086,2.165726662878562
2087,2.186740112819896
2088,2.208573868182244
2089,2.232315884090767
2090,2.259389999835885
2091,2.289176082985942
2092,2.320915578847325
2093,2.352068794854488
2094,2.379526528995293
2095,2.403557763477897
2096,2.4249006290675874
2097,2.444804565532299
2098,2.4644361904394616
2099,2.484965873351146
2100,2.508118033301157
2101,2.530930263348986
2102,2.5518943663827547
2103,2.572779392539236
2104,2.5931051089147537
2105,2.6119917599495754
2106,2.6296624062890315
2107,2.646833831565362
2108,2.6640834435884497
2109,2.6821156806453894
2110,2.7017795969525724
2111,2.724493217213001
2112,2.748694283970101
2113,2.772247449262607
2114,2.7939745607216535
2115,2.813827408907321
2116,2.8322934998086255
2117,2.8494906198580177
2118,2.866291130896032
2119,2.883287177874363
2120,2.901717263810987
2121,2.9227393442051035
2122,2.946470575889174
2123,2.9699693772033515
2124,2.992021867744785
2125,3.0124099801336865
2126,3.0301453341837754
2127,3.0464047623923687
2128,3.0620711414225457
2129,3.0779260336760528
2130,3.095324715675312
2131,3.1163148387078268
2132,3.1395599277976087
2133,3.1627170800967326
2134,3.184555025596394
2135,3.203651267573717
2136,3.2198437408286664
2137,3.234443567599021
2138,3.2486896601481234
2139,3.2628507090693506
2140,3.2775014472424577
2141,3.2937189561360305
2142,3.312041952351352
2143,3.33123005080466
2144,3.350369292995279
2145,3.369148219657506
2146,3.386524005649767
2147,3.4028547309404105
2148,3.418539926369188
2149,3.433454872100436
2150,3.4481304997847606
2151,3.462908382767472
2152,3.478760317379512
2153,3.497086491561968
2154,3.5177638337624475
2155,3.5385852012839076
2156,3.558013085575316
2157,3.5755103658805436
2158,3.5904948638400263
2159,3.6032518863235397
2160,3.6147833897428217
2161,3.6262704788600906
2162,3.63905542354509
2163,3.6545356149439647
2164,3.6729800355509297
2165,3.6915164977138137
2166,3.7087785148208394
2167,3.7238042981933943
2168,3.735647786671382
2169,3.7456430466787753
2170,3.754788772140022
2171,3.763916617816131
2172,3.773976139248155
2173,3.786405081718391
2174,3.801101021270066
2175,3.8169554036118707
2176,3.832902255491781
2177,3.847379189420074
2178,3.8595197721593295
2179,3.869869788852737
2180,3.879102644520384
2181,3.8876545727440424
2182,3.8959879717691286
