year,temp_C_global
2000,0.12041429595437847
2001,0.17188202507621053
2002,0.20593518725267013
2003,0.22378256745999314
2004,0.24128903519425327
2005,0.2588484952617365
2006,0.2701193396497613
2007,0.2822570701900521
2008,0.30256714041652577
2009,0.32568066931562845
2010,0.34570107411785655
2011,0.3669572051255876
2012,0.3871476885232157
2013,0.4102482800358378
2014,0.4327942487689578
2015,0.4538594244421512
2016,0.47940411514598
2017,0.5067614225916262
2018,0.5348413892691992
2019,0.5626690131711904
2020,0.5903059417295671
2021,0.6171623415370973
2022,0.6433819321658025
2023,0.668734043576942
2024,0.6926347433526061
2025,0.714255355002765
2026,0.7332579308375597
2027,0.7501005662014801
2028,0.7655905987422662
2029,0.7801476231692153
2030,0.7946403133582252
2031,0.8101093573228852
2032,0.8267976487368116
2033,0.8451296937637083
2034,0.8655597695566277
2035,0.887055538098757
2036,0.9088173226033938
2037,0.9301133043782608
2038,0.9505673211194048
2039,0.9700496693155163
2040,0.9881741881182764
2041,1.0054688471141173
2042,1.0226548221894476
2043,1.0402627873618633
2044,1.0586139029325272
2045,1.0783571622192032
2046,1.0994154107319447
2047,1.121262134739634
2048,1.1431146888535606
2049,1.1637036632760958
2050,1.1823777080595437
2051,1.1996023804583784
2052,1.2160663789294008
2053,1.2321274366262125
2054,1.2484236366681125
2055,1.2657344239250432
2056,1.284381633153536
2057,1.3035300916412362
2058,1.3225172895397161
2059,1.3413818398103214
2060,1.359433379345644
2061,1.376233704996141
2062,1.392117318024939
2063,1.4075742361569596
2064,1.4229764998166838
2065,1.438590766777101
2066,1.4551013773270176
2067,1.4727142793779016
2068,1.4907704682991003
2069,1.5083384077558581
2070,1.5247486650653497
2071,1.539859345177534
2072,1.5541211503944883
2073,1.568051310283658
2074,1.5816695135813519
2075,1.5951109533822234
2076,1.6085532896034778
2077,1.6222565214069649
2078,1.6366982889235344
2079,1.6519954367609917
2080,1.667810442033547
2081,1.6834987629479645
2082,1.698649359376469
2083,1.71293818853946
2084,1.7264183804921664
2085,1.7390464881173253
2086,1.7508867485037625
2087,1.762610985018819
2088,1.774553384623641
2089,1.787093852372693
2090,1.8007203831653755
2091,1.8150243588103159
2092,1.8296125529605591
2093,1.843566365938515
2094,1.8558129842511075
2095,1.8665609758054638
2096,1.876157659795361
2097,1.8851207504710374
2098,1.8939051922933863
2099,1.9029542169698805
2100,1.9128900441188743
2101,1.9212231554756727
2102,1.927749787071936
2103,1.934547561854413
2104,1.9410268607820256
2105,1.9462289543415867
2106,1.9504017583539368
2107,1.9542925438375507
2108,1.95850169916617
2109,1.9637416921092
2110,1.9708484085052023
2111,1.9812188242588618
2112,1.9930479554793803
2113,2.0040671797706744
2114,2.0130654053701584
2115,2.0200940762375903
2116,2.0257042266339247
2117,2.0300649877030565
2118,2.034116669235118
2119,2.0384720213499983
2120,2.0443931626019505
2121,2.0529956625464028
2122,2.0642834701177577
2123,2.07509037989701
2124,2.084276626294445
2125,2.0917021164169034
2126,2.0964571734613915
2127,2.0998878813066524
2128,2.10293743090564
2129,2.1064046797313143
2130,2.1116494085707824
2131,2.120702904593835
2132,2.1319579183501363
2133,2.1429280005265934
2134,2.152367392982234
2135,2.158903358937304
2136,2.1625095622354196
2137,2.1646851284274975
2138,2.1667546395574813
2139,2.1689869684013097
2140,2.1719576856401197
2141,2.1767426556880936
2142,2.1837430054408964
2143,2.1914976666822135
2144,2.199033869834293
2145,2.2060403270413027
2146,2.2114597555404223
2147,2.2157671269977612
2148,2.2194373912430865
2149,2.2224005729345357
2150,2.2252514366079863
2151,2.228352407159873
