year,temp_C_global
2000,0.1575305336789059
2001,0.21640859725692918
2002,0.26616755179556717
2003,0.3043257284593184
2004,0.33557316002489557
2005,0.3620766677278886
2006,0.38297697655057905
2007,0.4040104624572751
2008,0.42969371568629966
2009,0.4579861923649664
2010,0.487828157117701
2011,0.5200506191157193
2012,0.5530812263360687
2013,0.5888867178541015
2014,0.6245244867029607
2015,0.6610752015700787
2016,0.7005349948134172
2017,0.7407940461085767
2018,0.7817547502119548
2019,0.8227198708845236
2020,0.8638962068964242
2021,0.9048184601413454
2022,0.9455871880017572
2023,0.9855983033838442
2024,1.0236404767901621
2025,1.0580757068515492
2026,1.0879998354899223
2027,1.1138644338151922
2028,1.1368012373596328
2029,1.1574435187210148
2030,1.1766778118910937
2031,1.1958473977372976
2032,1.2156175436401175
2033,1.237007242881814
2034,1.2610893716132983
2035,1.28649260516814
2036,1.3120073005942823
2037,1.336490668490036
2038,1.3592591801183624
2039,1.3800657559082432
2040,1.3981799258339844
2041,1.4142035136173554
2042,1.4291730677685526
2043,1.4440517233429344
2044,1.4594830900607425
2045,1.4766764770033523
2046,1.4957222866408508
2047,1.5159036800708527
2048,1.5360325969175737
2049,1.5540002264203947
2050,1.568582076813707
2051,1.5803488440944888
2052,1.5903229802059466
2053,1.5990335479130762
2054,1.6075151387377553
2055,1.6171312286468509
2056,1.6285776911937466
2057,1.6406892188780131
2058,1.6524918531643853
2059,1.664127474857195
2060,1.6745233388899479
2061,1.6828880645835493
2062,1.6896855785275768
2063,1.6956980128255998
2064,1.7015766750460912
2065,1.7078297759231855
2066,1.7156757431644127
2067,1.7256235758278509
2068,1.7367299693953862
2069,1.7474999867285566
2070,1.7567513140499273
2071,1.7640931565314792
2072,1.7701158631360823
2073,1.7756192855566333
2074,1.7806374684638762
2075,1.785391068835863
2076,1.7901985661730047
2077,1.795523576713968
2078,1.8022252946470014
2079,1.8106131685786466
2080,1.8202332956901874
2081,1.8301753605422735
2082,1.8397969451530538
2083,1.8484470554695256
2084,1.856061814164356
2085,1.8624726993691119
2086,1.8676738349977637
2087,1.8727108824032133
2088,1.8781657624897052
2089,1.884719144344043
2090,1.893272926547763
2091,1.903516965399299
2092,1.9150209628200394
2093,1.926220070078907
2094,1.9351521437621844
2095,1.9418972568008295
2096,1.9468437990665857
2097,1.9507223232344897
2098,1.9542622424923746
2099,1.9582137930757164
2100,1.9636794087573795
2101,1.9696304380726222
2102,1.9750495715787202
2103,1.9803036449934543
2104,1.984946973879556
2105,1.9881181628742923
2106,1.9900239239449355
2107,1.9913806022826237
2108,1.9927946809928394
2109,1.99501474160687
2110,1.9989370439934162
2111,2.0060308192116794
2112,2.014819063779035
2113,2.023153655128427
2114,2.029790948034782
2115,2.034582303542289
2116,2.0379416814573763
2117,2.0399402243440643
2118,2.0414380368325378
2119,2.043045569496433
2120,2.046022813478753
2121,2.0515749738444367
2122,2.0598902402509096
2123,2.0681197828657716
2124,2.075032224961914
2125,2.0803851906317448
2126,2.083152823038789
2127,2.084453018843856
2128,2.085151404700213
2129,2.086032779109032
2130,2.0884684504733513
2131,2.094540501523244
2132,2.103018758677297
2133,2.1115994591484495
2134,2.1190379068691922
2135,2.123866280737834
2136,2.125849663694673
2137,2.1262258553416893
2138,2.126219788299724
2139,2.1261219096265154
2140,2.1265298066999776
2141,2.1285438497961926
2142,2.1326752282008674
2143,2.1376699119256037
2144,2.1426216528752793
2145,2.1472086053867394
2146,2.1503774407711584
2147,2.152454191478163
2148,2.153855668355592
2149,2.154488338490627
2150,2.1549059291500807
2151,2.1554794253083043
2152,2.157206304063616
2153,2.1615303751204715
2154,2.1684085198883665
2155,2.175709828671783
2156,2.181900902506763
2157,2.18641257168041
2158,2.188620780370275
2159,2.1887551281280735
2160,2.1877710233699545
2161,2.186828638015996
2162,2.1872764507019564
2163,2.1905477980803076
2164,2.1969827818779923
2165,2.2037998572824584
2166,2.2096184812898483
2167,2.213451053078739
2168,2.214284180155931
2169,2.213367156678433
2170,2.211654478269276
2171,2.209962690013271
2172,2.2092402736981955
2173,2.2109328479924235
2174,2.2149888177065034
2175,2.2203390190353756
2176,2.225931612921697
2177,2.23019368676666
2178,2.2322095039204726
2179,2.232453254106925
2180,2.231552710882046
2181,2.22991801151271
2182,2.228000885653065
2183,2.2261323368126478
2184,2.224868397927174
2185,2.2249336244041116
2186,2.227505286099635
2187,2.2317121312892008
2188,2.236226500499215
2189,2.2410571952383083
2190,2.24459278159805
2191,2.2458125981501342
2192,2.2455413314858386
2193,2.2447417989013174
2194,2.244007246990063
2195,2.2439400103463405
2196,2.245937675267045
2197,2.250715827863757
2198,2.2572445294902383
2199,2.2634063939245084
2200,2.267757601335028
2201,2.269727060055014
2202,2.269918132503382
2203,2.269398993282116
2204,2.268107509078531
2205,2.266334604229185
2206,2.2645059446799265
2207,2.263170624994104
2208,2.263399246451911
2209,2.265605092433291
2210,2.2693258383494612
2211,2.273350316886294
2212,2.2768261326907897
2213,2.2790863239009105
2214,2.2800330381694205
2215,2.279487550886546
2216,2.277502753969415
2217,2.275339455127221
2218,2.273746063728094
2219,2.273542676316097
2220,2.2756925502922933
2221,2.2799361836525653
2222,2.2860726195618946
2223,2.2921536252703665
2224,2.2957594470608083
2225,2.2969898994165683
2226,2.29615310772481
2227,2.2942312931529814
2228,2.292022431607422
2229,2.2903832534543684
2230,2.290863843936859
2231,2.293392946318226
2232,2.296643734851154
2233,2.300187734152011
2234,2.303188535306897
2235,2.304808562406818
2236,2.3047008993184543
2237,2.303229666528123
2238,2.3014210933005215
2239,2.2998408060257187
2240,2.2993358093940115
2241,2.301131964789256
2242,2.305541124422826
2243,2.3108430276766154
2244,2.3154415700397615
2245,2.3182921300172024
2246,2.318868342561872
2247,2.318090791306371
2248,2.31647734907824
2249,2.314185226643386
2250,2.311676427927964
2251,2.3093507697430655
2252,2.3079556869294975
2253,2.3083663623777606
2254,2.310940961594605
2255,2.3145136869940006
2256,2.3181206436363957
2257,2.321356157653243
2258,2.3232641935083453
2259,2.323761454911674
2260,2.322784154953287
2261,2.3206241279355972
2262,2.318503104345394
2263,2.31708766490594
2264,2.31725261465512
2265,2.319953442872902
2266,2.324842660105563
2267,2.331181108652176
2268,2.336524736454143
2269,2.3392500786073875
2270,2.3397242638646563
2271,2.3384877270757336
2272,2.336276492599882
2273,2.3339272724790088
2274,2.3328749511745626
2275,2.3340246994387863
2276,2.3370514876611574
2277,2.340514191689664
2278,2.3433830543518748
2279,2.3451568923163295
2280,2.3450929952858646
2281,2.343544792686611
2282,2.341609483068313
2283,2.339799161292162
2284,2.3388717561039547
2285,2.3401416321123243
2286,2.344110555998099
2287,2.349452958524813
2288,2.3545086418036196
2289,2.3572242574603335
2290,2.3577132647813577
2291,2.357020714716448
2292,2.3549972726178847
2293,2.352306874236458
2294,2.350101958301333
2295,2.349952352622462
2296,2.352291151548411
2297,2.356676433604613
2298,2.3616794985885554
2299,2.365123485920748
2300,2.366344271960142
