year,temp_C_global
2000,0.1397025939149259
2001,0.1962474304034938
2002,0.2374253666904328
2003,0.260999413757518
2004,0.27841599593501
2005,0.2928259307947224
2006,0.300629103772892
2007,0.30892754454162996
2008,0.32416631853136413
2009,0.3428160451063438
2010,0.36223232319475773
2011,0.38534442019551407
2012,0.40941010189765326
2013,0.4371990342619587
2014,0.4647731891309752
2015,0.48995233967115337
2016,0.5158862900503254
2017,0.5420934075697552
2018,0.5688765860549121
2019,0.5954678046045532
2020,0.622261401560197
2021,0.6499497406712109
2022,0.6796110260811441
2023,0.7098473617465624
2024,0.73847122303954
2025,0.7627766196141492
2026,0.7814207665600008
2027,0.7952562098605798
2028,0.806168162167622
2029,0.8151244834953666
2030,0.8233104530580588
2031,0.8323303568835931
2032,0.8429076509043567
2033,0.8565815295052441
2034,0.8748987880331551
2035,0.8954511338731588
2036,0.91631427032007
2037,0.9357028285000872
2038,0.9527120795988437
2039,0.9670794044491124
2040,0.9777946627265726
2041,0.9859107399042912
2042,0.9931307376933183
2043,1.0009777226728567
2044,1.0103752518302755
2045,1.0231104587621784
2046,1.0390851347953136
2047,1.0569937544521544
2048,1.0748411045483943
2049,1.0893056408716695
2050,1.098631839810778
2051,1.1041352277516256
2052,1.1076629183085362
2053,1.1100027064375038
2054,1.1127241949899227
2055,1.117842316828418
2056,1.1262266186479244
2057,1.1357805879028715
2058,1.1448971815501536
2059,1.1538024534739888
2060,1.1607752271233902
2061,1.164794305770764
2062,1.166820543661243
2063,1.1681191858318092
2064,1.1696671201618543
2065,1.1721806589351755
2066,1.177482712430307
2067,1.1861680949389384
2068,1.196547216547515
2069,1.2061756999772715
2070,1.2132548383509136
2071,1.2172625291169152
2072,1.2192464884594276
2073,1.2205455988383802
2074,1.2212164442564002
2075,1.221622251234663
2076,1.2222482493426687
2077,1.223799758873703
2078,1.2275676133293816
2079,1.233909521725126
2080,1.2419804054104429
2081,1.2502204670752128
2082,1.2576187904479472
2083,1.2632439042457608
2084,1.2671357480799692
2085,1.2691100886999152
2086,1.2692687735897796
2087,1.269338136436918
2088,1.2702042521855144
2089,1.2728845089818008
2090,1.2786918559822755
2091,1.2870096487998903
2092,1.2971115401800872
2093,1.3064392573127948
2094,1.3120002743123387
2095,1.3141607970293194
2096,1.313699870141782
2097,1.311881842484857
2098,1.3098536623973676
2099,1.3087520745737842
2100,1.3102080144185952
2101,1.3134000281667415
2102,1.3163967206792393
2103,1.3186914611346425
2104,1.319913929219921
2105,1.3192924632325058
2106,1.3171683532643825
2107,1.3143497432677533
2108,1.311494406050806
2109,1.3093625440098755
2110,1.3088277988744015
2111,1.3113022577171507
2112,1.3151292895342201
2113,1.3181407916744068
2114,1.3191566177777923
2115,1.3181862100936292
2116,1.3157420469771017
2117,1.3119772180846332
2118,1.3078032764223335
2119,1.303830650728017
2120,1.30129929247246
2121,1.3013249029156768
2122,1.3039555356348032
2123,1.3061737841730987
2124,1.3068360845926104
2125,1.3057732451079227
2126,1.30206827099185
2127,1.2969818203322176
2128,1.2914258227393483
2129,1.2861888134354604
2130,1.2826085382784824
2131,1.2826823807437235
2132,1.2849381261007284
2133,1.2869977593764603
2134,1.2876459044059512
2135,1.2855212962812008
2136,1.2805497691974848
2137,1.2741347549193631
2138,1.2675533664574252
2139,1.26108497013269
2140,1.2553056850354976
2141,1.2512769375037343
2142,1.2494319071783055
2143,1.2484068876110563
2144,1.2472652132909088
2145,1.245695446949096
2146,1.2426643991790667
2147,1.2385957990268088
2148,1.2339351545639043
2149,1.228607089758192
2150,1.2231809016157416
2151,1.2180116958908112
2152,1.2140787185460769
2153,1.212758357175906
2154,1.213858491984468
2155,1.2151199180862475
2156,1.2150423898991995
2157,1.2131496944108655
2158,1.2089219034191747
2159,1.2027119931865968
2160,1.1955643360475472
2161,1.1886629333048422
2162,1.1833212549557244
2163,1.1808785850116843
2164,1.1815107521662624
2165,1.1822519025759535
2166,1.1817821156743387
2167,1.1791733537072107
2168,1.173561137482939
2169,1.1663555802760615
2170,1.158574691073968
2171,1.151036751623583
2172,1.1446550356425576
2173,1.1408047474630392
2174,1.1392729478450911
2175,1.1388808577934142
2176,1.1385319551984032
2177,1.1366751893025642
2178,1.132507365670976
2179,1.1266538364391168
2180,1.1198249278269863
2181,1.1124721225660033
2182,1.105052366859885
2183,1.0978799456654864
2184,1.0914813280082956
2185,1.086531651590849
2186,1.0841390197077696
2187,1.0832729674323915
2188,1.082558635113212
2189,1.0820242243363039
2190,1.080049419375313
2191,1.075722755933685
2192,1.0700065020853171
2193,1.0639302175518233
2194,1.0580849154346423
2195,1.0530486530588408
2196,1.0501773236833651
2197,1.0500618547148028
2198,1.0515264583640886
2199,1.0523832436023381
2200,1.0512590271021962
2201,1.0477058196901456
2202,1.0424765554153101
2203,1.036710929762129
2204,1.0303435420139213
2205,1.0236801858730988
2206,1.0171323500963902
2207,1.0112288121436133
2208,1.0069936518270244
2209,1.0047387032692527
2210,1.003895395704058
2211,1.003184204792717
2212,1.001774324488373
2213,0.999047616254894
2214,0.9949987942030523
2215,0.9895051009153211
2216,0.9826974991748303
2217,0.9758943069141464
2218,0.9698166045187802
2219,0.9652366803474071
2220,0.9630309484423576
2221,0.9628073687339644
2222,0.964289743628234
2223,0.9654298950893514
2224,0.9638657627376017
2225,0.9598737513934645
2226,0.9538868542176047
2227,0.9469914185308799
2228,0.9399958636645624
2229,0.9337492922679347
2230,0.9297433229489798
2231,0.9277607001115518
2232,0.9263630516838699
2233,0.9251194624048036
2234,0.923186319407781
2235,0.9197876198367136
2236,0.9146520662829549
2237,0.9082470129529157
2238,0.9016474534429235
2239,0.8954094956435477
2240,0.8903467553450661
2241,0.8876206559546955
2242,0.8874089029242795
2243,0.8878541193354008
2244,0.8873585218357742
2245,0.8849470211457933
2246,0.880217324891587
2247,0.8742241806921343
2248,0.8675265816855515
2249,0.8603001136837163
2250,0.8530089451214771
2251,0.8460243069542654
2252,0.8400552882471137
2253,0.8359166188960876
2254,0.8338667144638576
2255,0.8326234334420228
2256,0.8312141013542884
2257,0.8292609270401459
2258,0.8258508929265576
2259,0.8209981331458707
2260,0.8147043782195598
2261,0.807337644422454
2262,0.8001619935623201
2263,0.7938076033402286
2264,0.7890998644539984
2265,0.7869007258853831
2266,0.7867266402302651
2267,0.7877567151348797
2268,0.787481289881286
2269,0.784401691070935
2270,0.7790495804985915
2271,0.7720911489521556
2272,0.7643241313972475
2273,0.7566085938928953
2274,0.750355765649839
2275,0.7463697032462953
2276,0.7441881793524914
2277,0.7422708918374799
2278,0.7395983205740251
2279,0.7357226795487457
2280,0.7299688803715316
2281,0.7228012162641955
2282,0.7153799930217049
2283,0.7082068294579333
2284,0.7020166842578552
2285,0.6980677641613098
2286,0.6967356241238263
2287,0.6965523585490447
2288,0.6958253205199374
2289,0.6925396084604056
2290,0.6870005333823916
2291,0.6803574437603392
2292,0.6725066053429751
2293,0.6641583693195763
2294,0.6564746872324676
2295,0.6509762881045977
2296,0.6479560935857449
2297,0.6468465923705791
2298,0.6461182908159013
2299,0.6435958742945638
2300,0.6387454851701104
