year,temp_C_global
2000,0.143900798195835
2001,0.17646794299801183
2002,0.20520535421344455
2003,0.22667111562890752
2004,0.24147619866633419
2005,0.25331227174182513
2006,0.2633760346048025
2007,0.27559858563581685
2008,0.2912483402705558
2009,0.308810355385542
2010,0.33113510124304313
2011,0.3566034838032094
2012,0.38331971815596033
2013,0.41194743713920123
2014,0.43984731157264345
2015,0.46731997939591696
2016,0.4930582622850578
2017,0.5174315213497039
2018,0.5414121094892795
2019,0.5648244565671111
2020,0.5881665294425372
2021,0.612263437224832
2022,0.6379912023657087
2023,0.6640255889453771
2024,0.688535057395924
2025,0.7093656261168299
2026,0.725714594153403
2027,0.7386238679788414
2028,0.7498818754059017
2029,0.760277839819807
2030,0.770660239065294
2031,0.7821915300718533
2032,0.7953522511270034
2033,0.8113226452572838
2034,0.83124053903445
2035,0.8527615830213916
2036,0.8742986630781505
2037,0.8944005743869828
2038,0.9125576874939035
2039,0.9286989412740728
2040,0.9421319064540706
2041,0.9538182514638666
2042,0.9652354689749579
2043,0.9776763320706608
2044,0.9918176410877565
2045,1.009057054986945
2046,1.029042917845834
2047,1.0505102506306359
2048,1.07166993616769
2049,1.0897654977672993
2050,1.1035833639489003
2051,1.1145556965596604
2052,1.1243464251710384
2053,1.1335935911149484
2054,1.1435673688946064
2055,1.155828380498662
2056,1.1708594848308662
2057,1.1866095861391277
2058,1.201732374589131
2059,1.21652243533498
2060,1.229537864104719
2061,1.24003086617213
2062,1.2489581983414486
2063,1.2574879974896138
2064,1.2664198863107452
2065,1.2762877379058546
2066,1.2885601436493812
2067,1.3035216312124414
2068,1.3195436395252313
2069,1.3345185276830378
2070,1.347077236972253
2071,1.3570011839504619
2072,1.3653986974739056
2073,1.3734720766670954
2074,1.3812172998922474
2075,1.388922151973956
2076,1.396944453719231
2077,1.4058332412110146
2078,1.4165979153274328
2079,1.4293809929073844
2080,1.443323823505951
2081,1.4571378874303784
2082,1.4701011580204444
2083,1.4814937360660974
2084,1.4915037101311643
2085,1.500035680580802
2086,1.507279668464149
2087,1.5147567061915472
2088,1.5231268201382901
2089,1.5331536874113771
2090,1.545805181460027
2091,1.560477545282386
2092,1.57655587480745
2093,1.5917134346092614
2094,1.6035290607514159
2095,1.6126093671886088
2096,1.6197787780249966
2097,1.6262124323553317
2098,1.6328619133208813
2099,1.6406393785578919
2100,1.6508050954143059
2101,1.658714264136382
2102,1.6642070771886965
2103,1.6709810582037363
2104,1.6781209069820306
2105,1.6844220468790692
2106,1.690137519736337
2107,1.69603033749119
2108,1.702661255162452
2109,1.710691610112396
2110,1.7209155826897686
2111,1.7347345206236398
2112,1.7498751893254836
2113,1.763825880253865
2114,1.7753418346082426
2115,1.7846892298572845
2116,1.792561715651856
2117,1.7992129811643984
2118,1.8057073154247916
2119,1.8126837551312098
2120,1.8214798989856682
2121,1.8331857324361005
2122,1.84761802810229
2123,1.861080798704048
2124,1.8724997903074172
2125,1.8818282951472884
2126,1.8882092885493162
2127,1.8932951776282438
2128,1.8981441396625636
2129,1.9036061753649975
2130,1.911107004138655
2131,1.922757879236777
2132,1.9364567603270322
2133,1.9494224691142037
2134,1.9603693447931123
2135,1.9679600860617645
2136,1.9723805649308086
2137,1.9754591069040277
2138,1.9786282728357047
2139,1.9820843511900401
2140,1.9863790827349312
2141,1.992613297239155
2142,2.0010687898989397
2143,2.009989823670389
2144,2.0183478490380953
2145,2.0258755069348866
2146,2.031475799011306
2147,2.0358407270203926
2148,2.0395443280972794
2149,2.042547241889923
2150,2.0455288718747244
2151,2.0488655678629075
2152,2.0536349000411773
2153,2.0612653403239705
2154,2.071268844990741
2155,2.080878448583677
2156,2.0884991552729897
2157,2.093798279998365
2158,2.096410023489267
2159,2.096972018214002
2160,2.0968106128308115
2161,2.0972800846849546
2162,2.0997805356394963
2163,2.105650869551944
2164,2.1148079144112177
2165,2.1235889966229573
2166,2.130674813488111
2167,2.135142811783994
2168,2.1362830757612947
2169,2.1359536228379326
2170,2.1353658761190237
2171,2.1353977573609653
2172,2.1369911353354087
2173,2.141579217874056
2174,2.1486469526773693
2175,2.1567084467851387
2176,2.164494216283872
2177,2.170325963123849
2178,2.1735142148913447
2179,2.1750282255736666
2180,2.1757771771103727
2181,2.1762973520562667
2182,2.177061039811875
2183,2.1783366797284716
2184,2.1806266637409633
2185,2.184592172361138
2186,2.1913761413925292
2187,2.1995464270919562
2188,2.207522511338498
2189,2.2154320117279473
2190,2.2214488063770395
2191,2.2247546587008054
2192,2.2266811651752887
2193,2.2284871143831255
2194,2.230806120948757
2195,2.2342311147261644
2196,2.2402259734525645
2197,2.2492491941610746
2198,2.2597369912174727
2199,2.269127862229581
2200,2.27603686619613
2201,2.280188400066276
2202,2.282692266453995
2203,2.284933816453652
2204,2.2867912095554757
2205,2.2886107213600555
2206,2.2908106766351404
2207,2.2939411738466484
2208,2.299073415453168
2209,2.3063842105437127
2210,2.3150653200743845
2211,2.3235825815374613
2212,2.3310731449761652
2213,2.3369381964943674
2214,2.341336051678513
2215,2.3442002280281615
2216,2.3457887092521528
2217,2.3476652707064476
2218,2.350563671526889
2219,2.355262142457581
2220,2.362607304427649
2221,2.3719424475606763
2222,2.382874219187638
2223,2.392946389646664
2224,2.3996343063719277
2225,2.4035906047561237
2226,2.4055021772462313
2227,2.406747760028248
2228,2.408217689175803
2229,2.410836710152559
2230,2.416182421810905
2231,2.4237518254856805
2232,2.4317441367142703
2233,2.4397110584952038
2234,2.446706035011575
2235,2.451976075185155
2236,2.455341555049282
2237,2.457497313636359
2238,2.4597120080788457
2239,2.4625629954135935
2240,2.4668945721156836
2241,2.473911216153404
2242,2.4835921309379527
2243,2.493621230529577
2244,2.502237641734613
2245,2.508492725799339
2246,2.5121573005511424
2247,2.5146439743922553
2248,2.5166067220581523
2249,2.5182295017069176
2250,2.52000566117627
2251,2.522278678494394
2252,2.5257812436960076
2253,2.531347661322329
2254,2.539123993846335
2255,2.5474867819435243
2256,2.555371853629318
2257,2.5624368527873673
2258,2.567734636834877
2259,2.5714527839639407
2260,2.5736815793207692
2261,2.5749412571831254
2262,2.5767028973896684
2263,2.579578762905583
2264,2.584404529735637
2265,2.591998749289454
2266,2.6015964021975377
2267,2.612171121159366
2268,2.6207986470141553
2269,2.6260448099112383
2270,2.6288056632296453
2271,2.6300236980207816
2272,2.63065592148509
2273,2.631665691249779
2274,2.6345734569792763
2275,2.640093320278845
2276,2.6474664238318297
2277,2.654804412358744
2278,2.6610199319098977
2279,2.6657323127766483
2280,2.6683017634331483
2281,2.6694432474166163
2282,2.6705550058756033
