year,temp_C_global
2000,0.13981152978763656
2001,0.18879411711460126
2002,0.2268429989482621
2003,0.2520239312529565
2004,0.2711081409295437
2005,0.2866123908406827
2006,0.29694095540559573
2007,0.3071589188827729
2008,0.3220799225851264
2009,0.33961460577752123
2010,0.35849065140651526
2011,0.3799606477186498
2012,0.40258991801051136
2013,0.4289682978109598
2014,0.4554879788211358
2015,0.48004195834785846
2016,0.5049543007502889
2017,0.5308799709203976
2018,0.5574852571133889
2019,0.5838768517248033
2020,0.610311686094641
2021,0.6371122689739354
2022,0.6650973265426569
2023,0.6933197492870281
2024,0.720248008396604
2025,0.7439607281644295
2026,0.7635298144214754
2027,0.7796274445745673
2028,0.7936717665263878
2029,0.8063982528837138
2030,0.8188807553504066
2031,0.8324204651083226
2032,0.8474801785987148
2033,0.8651593505594982
2034,0.8865668869878974
2035,0.9099090340470074
2036,0.9337531195839545
2037,0.9567665984926482
2038,0.978263437677093
2039,0.9980268576003014
2040,1.015301853399254
2041,1.030836394298066
2042,1.0458415882785927
2043,1.0614097020611646
2044,1.0782005187187083
2045,1.0975057991732804
2046,1.1192301249620518
2047,1.142388276989236
2048,1.1654810611275832
2049,1.1860361591639133
2050,1.2027358677297868
2051,1.2165042447187395
2052,1.228666231743357
2053,1.2397920350440557
2054,1.2510264182950652
2055,1.2638419705222854
2056,1.2788714136637753
2057,1.2945717443278961
2058,1.3097631832891685
2059,1.324612242974173
2060,1.3378563766520482
2061,1.34874519955568
2062,1.3579840392642484
2063,1.3665074490534117
2064,1.375038832958813
2065,1.3841097947831886
2066,1.395063543374229
2067,1.4083401477874
2068,1.4227044778568483
2069,1.4363693444382366
2070,1.4480227753572592
2071,1.4572855302395626
2072,1.4649318362609383
2073,1.471950118955602
2074,1.4783841092845047
2075,1.4845033838842174
2076,1.4906667376075142
2077,1.4973954058961034
2078,1.5056408732606057
2079,1.515669146579579
2080,1.5268636746475188
2081,1.5380899640460859
2082,1.548613600711751
2083,1.5577533703128963
2084,1.565545794671935
2085,1.5718619542565202
2086,1.576783599282639
2087,1.5815827822743986
2088,1.5869114334470087
2089,1.5935177466584576
2090,1.602366496945081
2091,1.6130129335089913
2092,1.6249316556714608
2093,1.6362453674617146
2094,1.6447629093002734
2095,1.6507597608602707
2096,1.6548122599976702
2097,1.657854315513747
2098,1.6607350145200859
2099,1.6642962906765262
2100,1.6697405470720486
2101,1.679081536724874
2102,1.6901641117772779
2103,1.6998161241252467
2104,1.7078105368644274
2105,1.7134660896799607
2106,1.7172408975045204
2107,1.7200566530890748
2108,1.7226557741873885
2109,1.7258735185738674
2110,1.7306547627552793
2111,1.7385015271404622
2112,1.7476901929434523
2113,1.7559629401866164
2114,1.7620956189941492
2115,1.7661101444605545
2116,1.7685512129740983
2117,1.769585954357931
2118,1.7701766147911426
2119,1.7709678898520633
2120,1.77326316508691
2121,1.7782328887508099
2122,1.7859257476924162
2123,1.7931737786787987
2124,1.798780417159183
2125,1.8025685339746294
2126,1.803578058955705
2127,1.8031340011498251
2128,1.8021941376206896
2129,1.8015870275265753
2130,1.802716423050036
2131,1.8076767445999256
2132,1.814920292464771
2133,1.8219552162673733
2134,1.8275101706477406
2135,1.8301619304995054
2136,1.8298377796557417
2137,1.8280107635208505
2138,1.8260128818203327
2139,1.8241286841686652
2140,1.8229571710133206
2141,1.8236078618840197
2142,1.8265275843717714
2143,1.8302861793650012
2144,1.8339128351285918
2145,1.8370908640727914
2146,1.8387453493682293
2147,1.8393352222031187
2148,1.839347547892865
2149,1.8387243865635532
2150,1.8380799549186833
2151,1.8378002537856188
2152,1.8389284873741407
2153,1.8429282829739266
2154,1.8496145147132346
2155,1.8566288783308953
2156,1.8624078005438829
2157,1.8664565521602734
2158,1.8682292456444571
2159,1.868093009026988
2160,1.8671379672739934
2161,1.8665987011289666
2162,1.8678453310372873
2163,1.8722757339687557
2164,1.8800669959334146
2165,1.8881014242660181
2166,1.8949936481281688
2167,1.8997597341629544
2168,1.901472508289169
2169,1.9015873607541343
2170,1.9011507463686002
2171,1.9010029179389796
2172,1.902087729007258
2173,1.905837394053055
2174,1.9120190886349002
2175,1.9193902244340828
2176,1.9267964654144811
2177,1.9326091674869974
2178,1.9359872640582445
2179,1.9375885485339377
2180,1.9381576275940082
2181,1.9381671007603996
2182,1.9380918497165398
2183,1.9382520645103134
2184,1.9391895423547787
2185,1.9416037657527156
2186,1.9466497015517148
2187,1.9532388681188269
2188,1.9599262916664912
2189,1.966739856516862
2190,1.971977990752952
2191,1.9746862884824226
2192,1.9758767606403063
2193,1.9766326029397026
2194,1.9775767771518464
2195,1.9793181661420771
2196,1.9832807754411923
2197,1.9900827993124737
2198,1.9984874412919682
2199,2.006198327408023
2200,2.011777432695207
2201,2.0147578060272124
2202,2.0159326275013316
2203,2.0164986374280827
2204,2.016387712620337
2205,2.015922351438304
2206,2.0155351875268317
2207,2.015782310088292
2208,2.0177390888004862
2209,2.021733008287783
2210,2.0271686936990747
2211,2.032706256956576
2212,2.037478039646398
2213,2.040838722570148
2214,2.0427862390701645
2215,2.0431939317828802
2216,2.042202034547451
2217,2.0411941132932543
2218,2.0409236481690636
2219,2.0421978387602153
2220,2.0459331454875986
2221,2.05171573563126
2222,2.059257378555393
2223,2.0664136513028963
2224,2.070715901884947
2225,2.0724627970160383
2226,2.072113654501896
2227,2.0708118496640635
2228,2.069406286703936
2229,2.068788535778809
2230,2.07052274488163
2231,2.0743792348439505
2232,2.0788482420720777
2233,2.0834768176548883
2234,2.0873776273625686
2235,2.0897367902705013
2236,2.0902699651682726
2237,2.089469448431918
2238,2.088465254833368
2239,2.0878428217626293
2240,2.0884570463692333
2241,2.091526659984148
2242,2.0972366544237313
2243,2.103637622397395
2244,2.1090556940699563
2245,2.1124706832607796
2246,2.1134636838112106
2247,2.113143104640708
2248,2.1120944920762303
2249,2.110501513525468
2250,2.108850500418145
2251,2.1075375568612538
2252,2.107311379807357
2253,2.109023871829722
2254,2.1129439895645765
2255,2.1177253755745618
2256,2.12234931326324
2257,2.1264208064019
2258,2.12898331154049
2259,2.130053608391074
2260,2.1296340340293876
2261,2.128111501574212
2262,2.1268112757746973
2263,2.1263916770552966
2264,2.1277161897114865
2265,2.131686065868742
2266,2.137791281287142
2267,2.1451700282016097
2268,2.151189416475873
2269,2.1542814571682425
2270,2.155006493022717
2271,2.1540642791666427
2272,2.152291411826521
2273,2.1505900417348323
2274,2.1504396701482476
2275,2.1526814639750826
2276,2.156828556333846
2277,2.1612654906763615
2278,2.1649262848444466
2279,2.167344628182649
2280,2.1678151841520097
2281,2.1668278709194335
2282,2.1655998773806453
2283,2.1646549881755726
2284,2.164761787070259
2285,2.1672372307633494
2286,2.1724715428493226
2287,2.1789223224641656
2288,2.1848146678460023
2289,2.1880365951052623
2290,2.188912348250895
2291,2.1886472893094537
2292,2.187131646455004
2293,2.185109794658363
2294,2.1837987860883
2295,2.1847909212444647
2296,2.1883894216772686
2297,2.1939967201830846
2298,2.2000071718299594
2299,2.204140359386179
2300,2.205839449711615
