year,temp_C_global
2000,0.12824272208136045
2001,0.18851173468724203
2002,0.2212312185351768
2003,0.2291370745990764
2004,0.23631682018333078
2005,0.24389998759266351
2006,0.24419386218899264
2007,0.24767835361636248
2008,0.2649111545044084
2009,0.28912075801821524
2010,0.3089460666454069
2011,0.3310493717068098
2012,0.3521874268567816
2013,0.3776441589082913
2014,0.4027558572404457
2015,0.4272739014601087
2016,0.45871740263917715
2017,0.49201533225719196
2018,0.5266910572943683
2019,0.5617565759288968
2020,0.5973632459138444
2021,0.6328142200211296
2022,0.6681806047966384
2023,0.7026940690402016
2024,0.7349630225083382
2025,0.7631904517517923
2026,0.7867607179821406
2027,0.8067402848249626
2028,0.8248728571745819
2029,0.8419599135101937
2030,0.8590376427690823
2031,0.8776192762454694
2032,0.8982695598317411
2033,0.9219190766994717
2034,0.9494876964905598
2035,0.9786935094573107
2036,1.0079625797787806
2037,1.0358765466942845
2038,1.0619030796168372
2039,1.085945134641567
2040,1.107362332779339
2041,1.1273191038775745
2042,1.1473068370139914
2043,1.1683795027632167
2044,1.191088172789648
2045,1.2166812464510453
2046,1.244803485778759
2047,1.2742576284679679
2048,1.3033769545403735
2049,1.3295919180533091
2050,1.351762006748785
2051,1.371092631928371
2052,1.3890757597049972
2053,1.406388864439844
2054,1.424275371307342
2055,1.4442336238556743
2056,1.4667466341652404
2057,1.4899174295551036
2058,1.5124713507116194
2059,1.5346599825833995
2060,1.5551271991487172
2061,1.5731707422054209
2062,1.5896767161574483
2063,1.605721464669672
2064,1.622046911744662
2065,1.639148567825568
2066,1.6583920743726752
2067,1.6800470738550901
2068,1.7025934123041742
2069,1.724052950754516
2070,1.7431276641607232
2071,1.7595927804587879
2072,1.7744689648693979
2073,1.7888813419595935
2074,1.8028351398328595
2075,1.8166011940844
2076,1.830516530394028
2077,1.8450934628965938
2078,1.8612737301294167
2079,1.8791935425287063
2080,1.8980518133034838
2081,1.9164978035094808
2082,1.9337577821146836
2083,1.949217341650983
2084,1.9630895989127604
2085,1.9753195100667633
2086,1.9861050988780624
2087,1.996882233325877
2088,2.00828676404322
2089,2.021044086882315
2090,2.03606896349592
2091,2.0523687869955864
2092,2.0691021438507873
2093,2.0843128725831845
2094,2.0958831519198515
2095,2.1044697696330146
2096,2.110917099968113
2097,2.116373122179
2098,2.1217609695252553
2099,2.12795454000583
2100,2.1361516345060085
2101,2.1486598843564035
2102,2.1624540974314845
2103,2.1736996126079986
2104,2.1823861075166873
2105,2.18787680957998
2106,2.191010999858191
2107,2.19308400750328
2108,2.195058617692165
2109,2.1979373269558007
2110,2.2028143061707413
2111,2.211446163372158
2112,2.221294144325681
2113,2.229492924730665
2114,2.2346349917705295
2115,2.2370514472010914
2116,2.237580547876947
2117,2.2365412963412132
2118,2.2351955290629344
2119,2.234310677273892
2120,2.2354640668467747
2121,2.2399486653251066
2122,2.2475705893975086
2123,2.254037723426443
2124,2.258070492667893
2125,2.259608088839111
2126,2.2576445029238656
2127,2.2541003755275972
2128,2.2502231232090146
2129,2.2470186122293643
2130,2.2461638414782947
2131,2.2501354554559327
2132,2.2565239791057334
2133,2.262101019392143
2134,2.2653746434884168
2135,2.2647835226987705
2136,2.260539307992955
2137,2.2547885187050345
2138,2.249260988817527
2139,2.2442474296769443
2140,2.240432104992902
2141,2.2391271119974046
2142,2.2406916506641212
2143,2.243090751932983
2144,2.245104516099339
2145,2.246404266762331
2146,2.2457003342084403
2147,2.243768198036654
2148,2.2412444346547646
2149,2.2380503579318884
2150,2.23495717289624
2151,2.2323946160706503
2152,2.231631704315019
2153,2.234384781190116
2154,2.2401441443751575
2155,2.245715719747566
2156,2.249234744033945
2157,2.2502797574349334
2158,2.248357074242397
