year,temp_C_global
2000,0.13655401265211053
2001,0.19929460335088278
2002,0.2508033975016766
2003,0.28719851831937004
2004,0.31637564680067465
2005,0.341536930162734
2006,0.3600657599208892
2007,0.37841525644433105
2008,0.4024479697341641
2009,0.4302283962436648
2010,0.4596680797953574
2011,0.49266215617763076
2012,0.5268630108538299
2013,0.5642904868823924
2014,0.6022187359436153
2015,0.6397538556298812
2016,0.6787403105474226
2017,0.7173631666146683
2018,0.7565651489698015
2019,0.7959582994401744
2020,0.8359628274430109
2021,0.8772467796492227
2022,0.9207242232713042
2023,0.9651409649994716
2024,1.0083364586209893
2025,1.0475165871695067
2026,1.0810413027696115
2027,1.1094416295723493
2028,1.1343829935073353
2029,1.1568234848789125
2030,1.177732585418732
2031,1.1987550145803827
2032,1.2209661310584652
2033,1.2461628568423448
2034,1.2762329701744257
2035,1.3092364633513978
2036,1.343397386105676
2037,1.377012420857273
2038,1.4090296943578113
2039,1.439076403064398
2040,1.465970606374529
2041,1.4905096579687054
2042,1.514228696746977
2043,1.5386631934214587
2044,1.5648403627549736
2045,1.5946807728985701
2046,1.6283756164462433
2047,1.664828375945788
2048,1.7021913867483078
2049,1.737112975266675
2050,1.767548032735607
2051,1.7943668635306442
2052,1.8191575805303979
2053,1.8426359509833643
2054,1.8663492438239333
2055,1.8924005341406882
2056,1.9218863716322658
2057,1.9529915498848538
2058,1.984141557910928
2059,2.015495515477367
2060,2.045314536332792
2061,2.072356249209074
2062,2.0973280992338834
2063,2.1213603539994796
2064,2.145411027528164
2065,2.1702358178219683
2066,2.197725347579703
2067,2.2287025755514147
2068,2.2617160157133167
2069,2.2944151905643
2070,2.3248915193196167
2071,2.35237170137599
2072,2.3776228938654187
2073,2.4018474267623935
2074,2.4250710239039
2075,2.4476165205940665
2076,2.4699756233127665
2077,2.492862507584042
2078,2.5176085729956696
2079,2.5447024440987978
2080,2.573445051304886
2081,2.6023819088974403
2082,2.6304790794363297
2083,2.656730178436212
2084,2.681026370731616
2085,2.703097848900468
2086,2.7229127950138565
2087,2.7420974286427233
2088,2.7615763001597857
2089,2.782438681121824
2090,2.8061454445779903
2091,2.832348390594974
2092,2.8604898044871554
2093,2.888174165386583
2094,2.912321167817728
2095,2.9330052754016904
2096,2.9507975293274082
2097,2.966798718919504
2098,2.9821078104772143
2099,2.997865063430467
2100,3.0158028743533976
2101,3.038496624148638
2102,3.063588947748916
2103,3.087198935461318
2104,3.1090015657525347
2105,3.128237147916357
2106,3.1451884335726064
2107,3.160657921239478
2108,3.175353665808765
2109,3.1901337548462063
2110,3.206003238713871
2111,3.2245470387907798
2112,3.244402883853871
2113,3.2634582540005272
2114,3.280470748148077
2115,3.2952649071159064
2116,3.308246002628376
2117,3.3194794829583314
2118,3.3298413986095365
2119,3.3399737095850988
2120,3.351178795775847
2121,3.364726912133264
2122,3.3808798393047867
2123,3.3968432716293213
2124,3.4113668662900656
2125,3.424195392907376
2126,3.434266488089035
2127,3.4426636794749808
2128,3.4502432729496952
2129,3.457794674713355
2130,3.466714182264826
2131,3.4791365700917884
2132,3.493914924814592
2133,3.5087730019114973
2134,3.5224666843750185
2135,3.5334940341179157
2136,3.541571437885538
2137,3.547896201946858
2138,3.553692244960148
2139,3.5592636919295533
2140,3.5652278325062428
2141,3.5727162796553964
2142,3.5823012428674748
2143,3.592779191305824
2144,3.6032478129072922
2145,3.613379285567895
2146,3.6221025436282472
2147,3.62971253997443
2148,3.6366198514076897
2149,3.64272438155798
2150,3.6485783735046393
2151,3.6545606205031502
2152,3.661685420372878
2153,3.6714366554280433
2154,3.6838280864644988
2155,3.6967617242601483
2156,3.708686785957486
2157,3.7189967567841604
2158,3.7270158784554006
2159,3.7329179784131217
2160,3.7376194819308477
2161,3.7422663821135576
2162,3.7482163537077247
2163,3.7569348180073225
2164,3.7688128262413416
2165,3.7811041321203467
2166,3.7923962849731403
2167,3.8016711323337624
2168,3.8078558722350344
2169,3.812153422323406
2170,3.8154985197452502
2171,3.818708080522354
2172,3.822747982400773
2173,3.8291030509677686
2174,3.83778243257262
2175,3.847754897910866
2176,3.857984896581949
2177,3.8668874786681764
2178,3.873508061887641
2179,3.878276776999834
2180,3.881797281714465
2181,3.884466379459637
2182,3.8867326890315637
2183,3.8889272994288753
2184,3.8916132759211814
2185,3.895533903525531
2186,3.9018999335989797
2187,3.9098918917668932
2188,3.91820085706554
2189,3.9268442252759455
2190,3.9342102217290194
2191,3.939240323463971
2192,3.942719866503536
2193,3.945588828773964
2194,3.9484362664048627
2195,3.9518713833652592
2196,3.957315435990105
2197,3.9655364562781124
2198,3.975558311541345
2199,3.9852859100246327
2200,3.99325296363799
2201,3.9988496025467786
2202,4.002636500754334
2203,4.005665436485385
2204,4.007871872198362
2205,4.00954179772063
2206,4.011106605805614
2207,4.013125489817811
2208,4.016694394366629
2209,4.022266933515754
2210,4.029417659843881
2211,4.036953950259967
2212,4.04401463220025
2213,4.049914348706925
2214,4.054524548335703
2215,4.057643626160448
2216,4.059294447424566
2217,4.060722146084411
2218,4.06268054743568
2219,4.066004835422201
2220,4.071691855681061
2221,4.079524396242592
2222,4.089329478028937
2223,4.099180681602907
2224,4.10662231833328
2225,4.11169507827072
2226,4.114661198313175
2227,4.116467917522723
2228,4.117907312632497
2229,4.119839240545354
2230,4.1238430953140695
2231,4.1298958022418635
2232,4.136700895415943
2233,4.143834149130701
2234,4.150459601189186
2235,4.1557149821299175
2236,4.159224567952137
2237,4.16131725798785
2238,4.163004923091951
2239,4.164854543880843
2240,4.167727535271849
2241,4.1728810672560455
2242,4.180678057932977
2243,4.189437260431814
2244,4.197558434254297
2245,4.203969559390194
2246,4.208098426281422
2247,4.210824125156574
2248,4.212646521049167
2249,4.2137094387778
2250,4.214470892371951
2251,4.215308499202527
2252,4.216961754589453
2253,4.220341183455651
2254,4.225851557673643
2255,4.232367318459566
2256,4.238930826075532
2257,4.245131964164914
2258,4.249996533515549
2259,4.253409388448135
2260,4.255282284001361
2261,4.255880712338018
2262,4.256419010222295
2263,4.257579154826362
2264,4.260260707724916
2265,4.265462255646758
2266,4.272885354379365
2267,4.281821399133072
2268,4.289836197090733
2269,4.295257223211962
2270,4.298399852533311
2271,4.299762612595021
2272,4.30006091416175
2273,4.300125001296988
2274,4.301406243633183
2275,4.304850899993732
2276,4.31018042894172
2277,4.315979556392486
2278,4.321210034570283
2279,4.325349116984875
2280,4.327622884668265
2281,4.328346598263388
2282,4.328600242217311
2283,4.32889919385985
2284,4.330013614869538
2285,4.333288716411836
2286,4.339276755067754
2287,4.346695518929188
2288,4.353889956994728
2289,4.3587813106749715
2290,4.3614211320725484
2291,4.362824390802128
2292,4.362818784724253
2293,4.362050970772693
2294,4.361673064864973
2295,4.363281032785471
2296,4.3673588534861825
2297,4.373507921301875
2298,4.380327957466875
2299,4.385628984040333
2300,4.388700168394149
