year,temp_C_global
2000,0.15930501387461793
2001,0.22271028268213822
2002,0.2703149751709647
2003,0.30124263176959953
2004,0.3284361598014395
2005,0.35340424339818266
2006,0.37125000039375955
2007,0.38906390517679834
2008,0.4138470962809462
2009,0.4417412296727914
2010,0.4693372205043236
2011,0.4984275318425957
2012,0.5270372512903283
2013,0.5595060606217137
2014,0.5918774491040897
2015,0.6231857584365279
2016,0.6581125393367657
2017,0.6948402012446806
2018,0.7323417589397594
2019,0.769501798639846
2020,0.8064798146657666
2021,0.842700290757654
2022,0.8784182856767697
2023,0.91322778181148
2024,0.9462278571489702
2025,0.9761725734490028
2026,1.0024486617706738
2027,1.0255495273078434
2028,1.0464938329324078
2029,1.0658383716819462
2030,1.0847064702683693
2031,1.104577145172382
2032,1.125910896772821
2033,1.149381451066508
2034,1.175738626487045
2035,1.2037079879727475
2036,1.2322252084351515
2037,1.2603054528927782
2038,1.2874004050917636
2039,1.3133168969512268
2040,1.3374575572740395
2041,1.3604050829053052
2042,1.3830999535372097
2043,1.4063087076792797
2044,1.4304979762732777
2045,1.4565997341324488
2046,1.4845959829243278
2047,1.513823552489996
2048,1.5432455488668873
2049,1.5711021099081242
2050,1.5964120782893159
2051,1.619679249069836
2052,1.6417523041026625
2053,1.6630738074144884
2054,1.6844994555314394
2055,1.707130172179253
2056,1.731486550945029
2057,1.7565371997653902
2058,1.781447398199449
2059,1.8063188026120591
2060,1.830245770313343
2061,1.8526092389128697
2062,1.8738342826946286
2063,1.8945756636491269
2064,1.9153566776519928
2065,1.9365720973268776
2066,1.9591982444150284
2067,1.9835972962438584
2068,2.008936789373812
2069,2.033961442261114
2070,2.0577153308609826
2071,2.0798913477530956
2072,2.100997353039416
2073,2.12171580165604
2074,2.1420802061354975
2075,2.162281945573887
2076,2.1825843142894676
2077,2.2033673464860764
2078,2.225326019195997
2079,2.2486841676523635
2080,2.273037370849546
2081,2.2975250759336308
2082,2.3215608693476613
2083,2.344658072461695
2084,2.366817112736124
2085,2.3879334795301688
2086,2.4080436643092518
2087,2.428041039035738
2088,2.448406214131676
2089,2.469694469447212
2090,2.4926292784983524
2091,2.516503194933097
2092,2.54062394054117
2093,2.5638015291096403
2094,2.584550084197637
2095,2.6030859772956214
2096,2.619844462078676
2097,2.6355163873195653
2098,2.6507511289932335
2099,2.6661955407938676
2100,2.6827633356468144
2101,2.6976904688673247
2102,2.7102803782620812
2103,2.722625375066317
2104,2.73422459938848
2105,2.744148865127882
2106,2.7526578669542965
2107,2.7605464698174393
2108,2.7684764748543373
2109,2.7772463076543987
2110,2.787797886722843
2111,2.8016747663069537
2112,2.8171762616748772
2113,2.8319714706942407
2114,2.8447542481642767
2115,2.8554530366771256
2116,2.8645701553686265
2117,2.872226751544218
2118,2.8793749575069714
2119,2.8866676642642353
2120,2.895448536359025
2121,2.9069639995616408
2122,2.921334693739691
2123,2.935387513706116
2124,2.9478388177138464
2125,2.9584649661071514
2126,2.966217622114781
2127,2.972381599591836
2128,2.977915637951953
2129,2.9836676779804185
2130,2.9910977950517914
2131,3.002404456686429
2132,3.016125505727476
2133,3.029737569282822
2134,3.041919085293422
2135,3.051150010396089
2136,3.0572706462336314
2137,3.061711389721396
2138,3.065822498932398
2139,3.069909553840379
2140,3.074604260373106
2141,3.0810727708176042
2142,3.0898608794938913
2143,3.099582373559715
2144,3.1092312545731153
2145,3.118456792292369
2146,3.126126009185371
2147,3.132638933520417
2148,3.1384551804487733
2149,3.1434784056525076
2150,3.148310282845148
2151,3.1533387592224122
2152,3.1596262045030716
2153,3.16868720844959
2154,3.1803859354588733
2155,3.192346402620588
2156,3.2029289975015143
2157,3.211569986863943
2158,3.217655021184393
2159,3.2215027973523185
2160,3.22419586822519
2161,3.227001091746994
2162,3.231353545967806
2163,3.2387434850173205
2164,3.2494413196942986
2165,3.260338744999317
2166,3.269977643839025
2167,3.277325209960859
2168,3.28137334684253
2169,3.28356361860608
2170,3.284964785113364
2171,3.286462013208084
2172,3.2890622292325182
2173,3.294289480580663
2174,3.3020009544992353
2175,3.3109842001703034
2176,3.3200815524602105
2177,3.327621726829168
2178,3.332713604234437
2179,3.335992299373617
2180,3.3382131028008053
2181,3.339867467538526
2182,3.341453525632665
2183,3.3433001367556985
2184,3.3459635622908164
2185,3.350176492035255
2186,3.357153760087709
2187,3.3658547128921597
2188,3.3748151555704102
2189,3.3840536725132586
2190,3.3918255416877554
2191,3.397090806065607
2192,3.400824578883982
2193,3.4041240146125538
2194,3.4076518637009374
2195,3.412063949687212
2196,3.418860865786139
2197,3.4287435701275055
2198,3.4404906291712014
2199,3.4517423642811482
2200,3.4609530404319897
2201,3.4675546958280017
2202,3.472271726784689
2203,3.4762990199714365
2204,3.479575003809678
2205,3.4824288036872324
2206,3.4853180554358008
2207,3.4888200307637063
2208,3.4940431010670703
2209,3.501351589685702
2210,3.5101682083982264
2211,3.5191336345891293
2212,3.5273355768640697
2213,3.5340899402128456
2214,3.539356054698215
2215,3.5429840726188577
2216,3.5450851884349412
2217,3.5470669449536874
2218,3.549744811752802
2219,3.5540012626604818
2220,3.560846930427697
2221,3.5699436995032783
2222,3.5810428896613895
2223,3.591988951025735
2224,3.600203017977575
2225,3.6058925723402226
2226,3.609461497138374
2227,3.6120258872866926
2228,3.6144434932869873
2229,3.617623715230937
2230,3.623198230194849
2231,3.6310019440222923
2232,3.639537494065991
2233,3.6483423955349843
2234,3.6565131093630945
2235,3.6631834113444097
2236,3.668024511516101
2237,3.6714935877444463
2238,3.674737352471382
2239,3.678373772308895
2240,3.683308718402405
2241,3.690837440831826
2242,3.701226092433697
2243,3.7125414142473177
2244,3.7230583413736658
2245,3.7316875112895302
2246,3.737930069626987
2247,3.7428496355128122
2248,3.7470143674095566
2249,3.7505886703931774
2250,3.7540600960051864
2251,3.7575906851995273
2252,3.761779366073577
2253,3.7676235413344696
2254,3.7755303299817267
2255,3.784238420573954
2256,3.792752920453388
2257,3.8006884039770017
2258,3.807059447754004
2259,3.8118453452342407
2260,3.815026106394814
2261,3.8169694138082124
2262,3.819025116830136
2263,3.821897284007545
2264,3.8265058717178406
2265,3.8338324028968755
2266,3.8434279027837124
2267,3.8544509875132325
2268,3.8642295364967025
2269,3.871083605658604
2270,3.8755034878347145
2271,3.8781445312141387
2272,3.879836547584097
2273,3.8814951032326577
2274,3.8846542264239967
2275,3.8902327613851386
2276,3.8978017329250103
2277,3.9057496412102393
2278,3.912971286051454
2279,3.918956399524068
2280,3.9229418363191617
2281,3.9253713971091337
2282,3.927464684123978
2283,3.929768735790524
2284,3.933088672872857
2285,3.9388110130802487
2286,3.947405774889925
2287,3.9573604390652757
2288,3.966860438915551
2289,3.9737060903890256
2290,3.9781228350960958
2291,3.9812930756466343
2292,3.98307913228281
2293,3.9842239251753244
2294,3.9859772846469252
2295,3.990005819653001
2296,3.996697793907614
2297,4.005504253579868
2298,4.014823757839112
2299,4.022304386317982
2300,4.02729916889318
