year,temp_C_global
2000,0.15758787750244174
2001,0.20032495595734734
2002,0.2324212036454253
2003,0.2521218845458957
2004,0.26701214623787106
2005,0.2798143124289577
2006,0.28822063566650213
2007,0.29772891530774837
2008,0.3125803576115035
2009,0.3296099387388899
2010,0.34955009492327005
2011,0.3722319121580201
2012,0.3956495450029477
2013,0.4230955632753438
2014,0.4499059858390032
2015,0.4735934221409993
2016,0.4962200265983775
2017,0.5193869921247548
2018,0.5425759959920357
2019,0.5648686149955896
2020,0.5867224185897809
2021,0.6088752386811215
2022,0.6324805581129763
2023,0.6563047896547637
2024,0.6786051249716992
2025,0.6973219043348547
2026,0.7116612471824567
2027,0.7225825103780964
2028,0.7317639710386098
2029,0.7399558250150761
2030,0.7484082683476095
2031,0.758480990772049
2032,0.7704245817242478
2033,0.7852329871183604
2034,0.8038998590873564
2035,0.8241540792004588
2036,0.8444286429313298
2037,0.8633105462910099
2038,0.880286102724796
2039,0.8952808622169751
2040,0.9076324626186517
2041,0.9183090492647422
2042,0.928747848323558
2043,0.9401483386174608
2044,0.9531390713936024
2045,0.9690398682859239
2046,0.9875316553399381
2047,1.0074339205674203
2048,1.0270872278534013
2049,1.0439079504735265
2050,1.0567534025373062
2051,1.0670286681672292
2052,1.0763680780380835
2053,1.08540069527535
2054,1.0953477698306724
2055,1.1076986324914633
2056,1.1229198767062951
2057,1.139064727647657
2058,1.1548152070387827
2059,1.1704044072685855
2060,1.1844380668405283
2061,1.1962274973013751
2062,1.2066801125037232
2063,1.2168521250945723
2064,1.2274693576690736
2065,1.2390164631071263
2066,1.2528674930504309
2067,1.2692927431166088
2068,1.2867529990360072
2069,1.303243353997686
2070,1.3174443945177
2071,1.3291255243102866
2072,1.339316922555442
2073,1.3491480408765493
2074,1.358611132235469
2075,1.3679716517878613
2076,1.3775654305808938
2077,1.3879076177758645
2078,1.3999502059701032
2079,1.4138295013836868
2080,1.4287315907266969
2081,1.4433537639120328
2082,1.4569450694175972
2083,1.4688387482413292
2084,1.4792209657595512
2085,1.4880159436317073
2086,1.4954106053295724
2087,1.5028540808596977
2088,1.5109889266753158
2089,1.5205513793117613
2090,1.5324717639328425
2091,1.5460929505692125
2092,1.5607736098352771
2093,1.574364935728111
2094,1.5845957569246774
2095,1.592043679484887
2096,1.5975025854950147
2097,1.602097264637723
2098,1.606744464736234
2099,1.612321154018979
2100,1.620037804154673
2101,1.6333262027771491
2102,1.648940493801855
2103,1.6619683148655735
2104,1.6725404205550705
2105,1.6802116320842648
2106,1.6857673379874383
2107,1.6903652086629801
2108,1.6948690748871367
2109,1.7001676667753234
2110,1.7072196175977372
2111,1.7175438238586525
2112,1.728992233641153
2113,1.7391374394539167
2114,1.7467920627670979
2115,1.7522455905445455
2116,1.7562183584515507
2117,1.7589797024856804
2118,1.761594804876819
2119,1.7647062056537033
2120,1.769653118578022
2121,1.7775364926444492
2122,1.7881855224221628
2123,1.7979220249090697
2124,1.8056350352312185
2125,1.8112588179602245
2126,1.8139227947818393
2127,1.8152655920895668
2128,1.8163661351777702
2129,1.8181004784597161
2130,1.821914009382699
2131,1.829933154574737
2132,1.84010200092413
2133,1.8496440874427633
2134,1.8572604238912493
2135,1.861597056694591
2136,1.8628181984130836
2137,1.8627316455117038
2138,1.8627744676123617
2139,1.8631571663248367
2140,1.8644392334138278
2141,1.8677245630341952
2142,1.8733017214564045
2143,1.8794532714338006
2144,1.8851853667947887
2145,1.890249498661401
2146,1.8935653860096586
2147,1.8958134794312755
2148,1.8975608373317132
2149,1.8987609448762566
2150,1.9000862414661617
2151,1.9019123998063932
2152,1.905325681134764
2153,1.9117892724776948
2154,1.9208647637440235
2155,1.929820759168388
2156,1.9370575180764713
2157,1.9422104411283052
2158,1.9448594985357652
2159,1.9455829175206576
2160,1.9456658953066084
2161,1.9464394263114855
2162,1.949293475574688
2163,1.9555684939849467
2164,1.9651962488416475
2165,1.9745407559121553
2166,1.982257682274509
2167,1.987410689438919
2168,1.989264901954881
2169,1.989649342931287
2170,1.9897680215706686
2171,1.9904994918006436
2172,1.9927839072914222
2173,1.9980462388621794
2174,2.005781108466631
2175,2.014504272857229
2176,2.0229396475174517
2177,2.0293908936410516
2178,2.0331268821074886
2179,2.0350705228663406
2180,2.0361089226856035
2181,2.0367685768843193
2182,2.037532762492324
2183,2.038704870219003
2184,2.040822158951124
2185,2.0445696715664936
2186,2.051104930731885
2187,2.059024309285421
2188,2.0667439297942076
2189,2.074372955551957
2190,2.0800866190303053
2191,2.0830484023008995
2192,2.084562262127222
2193,2.085867750093072
2194,2.0875915576454647
2195,2.09032426677114
2196,2.095526604662436
2197,2.1036727560588213
2198,2.113225773193026
2199,2.1216418758374833
2200,2.1275288083785
2201,2.1305993011459297
2202,2.131944582365208
2203,2.1329423809919703
2204,2.1334785974336614
2205,2.1339002438029118
2206,2.13463105679762
2207,2.136227990964026
2208,2.1397743689580406
2209,2.1454684001633813
2210,2.1525206684567935
2211,2.1594091675601135
2212,2.1652684022885107
2213,2.169499678818929
2214,2.172254641520774
2215,2.1734695411655887
2216,2.1733988475022135
2217,2.1735994444491733
2218,2.1748101285315267
2219,2.1778111879644015
2220,2.18345474982872
2221,2.1910995575690198
2222,2.200354406784745
2223,2.208781413276768
2224,2.2138498802136897
2225,2.2161838580220192
2226,2.216459126636459
2227,2.2160394833710675
2228,2.215808922188589
2229,2.21668286134023
2230,2.2202362388050556
2231,2.2259837603672934
2232,2.232139707008603
2233,2.2382517414406573
2234,2.243378348140735
2235,2.2467603722228127
2236,2.2482123081187684
2237,2.2484185760384374
2238,2.2486483041807235
2239,2.2494889363755064
2240,2.2517922393669747
2241,2.2567688353373274
2242,2.264415089790055
2243,2.272435606444308
2244,2.2790645534806564
2245,2.283341041844181
2246,2.2850187296189706
2247,2.2854912846032107
2248,2.285415413885705
2249,2.2849799136939257
2250,2.284681840345499
2251,2.284884072212158
2252,2.2863299891313464
2253,2.2898504553856855
2254,2.295595649089295
2255,2.301954951157718
2256,2.3078570736346045
2257,2.312951600071134
2258,2.316290390448377
2259,2.3180504050221082
2260,2.3183204910477446
2261,2.3176154095101946
2262,2.3174027638275785
2263,2.3183050290386817
2264,2.3211633171136716
2265,2.3268047062577484
2266,2.3344810679024364
2267,2.3431711946316423
2268,2.3499636385747458
2269,2.3534027847550565
2270,2.3543594263781307
2271,2.3537628132184794
2272,2.352569999274531
2273,2.3517503123541603
2274,2.3528318604333625
2275,2.3565454193537088
2276,2.3621528617916763
2277,2.3677782542279964
2278,2.372323069218157
2279,2.3753914223036596
2280,2.3763334128366616
2281,2.375845782593599
2282,2.375317439534485
2283,2.375266780373777
2284,2.376469174035961
2285,2.380252660296995
2286,2.386846344823765
2287,2.394384750135109
2288,2.4009440269444013
2289,2.404337377288085
2290,2.4052414133862587
2291,2.4051010887456554
2292,2.403833774575933
2293,2.4022815100626995
2294,2.4017426289996147
2295,2.4038382955281565
2296,2.4086676476348576
2297,2.415409204744317
2298,2.4222064270448684
2299,2.4266425528650855
2300,2.428354507077942
