year,temp_C_global
2000,0.14002644597376046
2001,0.20337692557433862
2002,0.2510925376402826
2003,0.28201930468164105
2004,0.3095415211173357
2005,0.33502981434762813
2006,0.3535172907622811
2007,0.37171071054316895
2008,0.39699293070319697
2009,0.4261466455218481
2010,0.4538978657333299
2011,0.4826668230409543
2012,0.5108244261425374
2013,0.5422209293940314
2014,0.5738347656967615
2015,0.6050069614864817
2016,0.6407736131325685
2017,0.678568683386042
2018,0.7175861693946248
2019,0.7568453116193301
2020,0.7963950033335838
2021,0.8354636950811036
2022,0.8739922396518609
2023,0.9116239982813894
2024,0.9475709867694304
2025,0.9807407206663887
2026,1.010581994623913
2027,1.0375321730886333
2028,1.0625202819236597
2029,1.086100128450175
2030,1.1092314614998993
2031,1.1332664182520857
2032,1.1587734678358568
2033,1.1864418409122441
2034,1.2170006053774949
2035,1.249399020728619
2036,1.2827167436405125
2037,1.3160828970785656
2038,1.3489635093947174
2039,1.3811414979283223
2040,1.4120543423760907
2041,1.4422026578776517
2042,1.472392820516826
2043,1.5032946128462081
2044,1.5353450958272508
2045,1.5693832818950104
2046,1.605420341926523
2047,1.6428755101452086
2048,1.6808221894551714
2049,1.7176644772425604
2050,1.7524547312505316
2051,1.78551406099548
2052,1.8175005704306557
2053,1.8487572187179733
2054,1.8799959585495338
2055,1.91216901725667
2056,1.945741168661587
2057,1.9798274641084237
2058,2.0137010703463005
2059,2.0474554818467885
2060,2.0802975569591426
2061,2.1116554622864427
2062,2.1418675497939574
2063,2.1714848704448615
2064,2.200960050623845
2065,2.230642420536337
2066,2.261399725377733
2067,2.293579733175889
2068,2.3264736543139257
2069,2.358977161092815
2070,2.3902222240627466
2071,2.419904663266224
2072,2.4484430120007348
2073,2.4764272486999674
2074,2.5038862455559805
2075,2.5309848203032725
2076,2.5579575763878593
2077,2.5851442181657323
2078,2.613170600326999
2079,2.642258951454222
2080,2.6720751691723814
2081,2.701869951497595
2082,2.731111100267678
2083,2.759354281450129
2084,2.786583923489082
2085,2.812703788091884
2086,2.8377353673140258
2087,2.8624630004510214
2088,2.887327048449545
2089,2.9128367847774097
2090,2.9396586105150533
2091,2.9672755696835935
2092,2.995144296323696
2093,3.0222094759251856
2094,3.0471239466320146
2095,3.0700240555544642
2096,3.09125974156984
2097,3.111418493880767
2098,3.131072099122111
2099,3.150799073894329
2100,3.1714281177564176
2101,3.1921374760795196
2102,3.2119972723089614
2103,3.2312172954696434
2104,3.2493374553848415
2105,3.2654094632902613
2106,3.2797248468519475
2107,3.2931474156075744
2108,3.306386057607292
2109,3.320301763120894
2110,3.335925366680044
2111,3.3549506934167956
2112,3.3756439395009776
2113,3.395524995199807
2114,3.413180278447564
2115,3.4284754812354885
2116,3.441921200568931
2117,3.4536259741177755
2118,3.464611610682935
2119,3.475601965133351
2120,3.488069716837108
2121,3.503412728312738
2122,3.5218356652251765
2123,3.5400042822343813
2124,3.5564898144137773
2125,3.5710146241876943
2126,3.5823959691606957
2127,3.5919457101347465
2128,3.6006693586680045
2129,3.6094724484777503
2130,3.6199387831029872
2131,3.634472451115899
2132,3.6516128277211415
2133,3.6686732136487326
2134,3.6842123261980237
2135,3.696538942272431
2136,3.7054020313284095
2137,3.712267645472644
2138,3.718581257451337
2139,3.7246954795534295
2140,3.7313150148385272
2141,3.7397246757831546
2142,3.750538876490075
2143,3.7623158890237276
2144,3.7740070532231567
2145,3.7852459585431593
2146,3.7948161940642073
2147,3.80311213645669
2148,3.810626139954876
2149,3.817255191141431
2150,3.8236476077764685
2151,3.8302359606162453
2152,3.8381776896894557
2153,3.849137498864234
2154,3.8630391615223454
2155,3.8773810088504854
2156,3.890373857337612
2157,3.9013589769844863
2158,3.909618548260678
2159,3.915430999028053
2160,3.9199155208961267
2161,3.924422152537165
2162,3.9305122173929963
2163,3.9398373649097786
2164,3.952769076207402
2165,3.966047210157959
2166,3.9780664430984354
2167,3.987682290606471
2168,3.9937336997476836
2169,3.997693409617546
2170,4.0006815217810345
2171,4.00365003943112
2172,4.007701361465589
2173,4.0145144880945836
2174,4.0240177960185335
2175,4.034959326588591
2176,4.046113061122965
2177,4.055654385677854
2178,4.062532788021363
2179,4.067318686105623
2180,4.070754555881768
2181,4.073325150225082
2182,4.075557726379364
2183,4.077833704123856
2184,4.080793327241758
2185,4.085270614741522
2186,4.092623223744771
2187,4.101820879589067
2188,4.111319796634129
2189,4.121139353416118
2190,4.12941241482063
2191,4.134970751668947
2192,4.13879035228168
2193,4.141992191905109
2194,4.145257214413526
2195,4.149275924743277
2196,4.155662199491703
2197,4.165231708725687
2198,4.176774079266634
2199,4.187825090175072
2200,4.196718942915903
2201,4.202811413411051
2202,4.206826022943905
2203,4.21001638043107
2204,4.2123125101451695
2205,4.214055665477371
2206,4.215740179698897
2207,4.218004377070103
2208,4.222092556179371
2209,4.228478800379563
2210,4.23661642109759
2211,4.245090969077873
2212,4.252913148361282
2213,4.259310751007488
2214,4.264177736342684
2215,4.267311488963751
2216,4.268781544824401
2217,4.270060885922001
2218,4.272019703186325
2219,4.2756086080617814
2220,4.281938647256561
2221,4.290693015844676
2222,4.30162557867844
2223,4.312453192317986
2224,4.320361158325833
2225,4.325479510525049
2226,4.3281779764548665
2227,4.329608151235853
2228,4.330697157353467
2229,4.33243764485646
2230,4.336622252374783
2231,4.343148871900103
2232,4.350459233163089
2233,4.358052099483606
2234,4.364953260983688
2235,4.370195200139851
2236,4.373383526745962
2237,4.374954625944061
2238,4.376109985256581
2239,4.377509173609528
2240,4.3801349134381455
2241,4.385405595292574
2242,4.393668119296367
2243,4.4029055290025685
2244,4.4112595672852875
2245,4.417522464630888
2246,4.421096436590454
2247,4.4230680254153105
2248,4.424046517995375
2249,4.424218993483951
2250,4.424124587059592
2251,4.424110447384076
2252,4.424951126787382
2253,4.4276909911060605
2254,4.432763073935195
2255,4.438821673219069
2256,4.444763114315056
2257,4.450134506617648
2258,4.45384347031266
2259,4.455816484756614
2260,4.455998390083678
2261,4.454747074595467
2262,4.453496338856619
2263,4.453024591188666
2264,4.454348536903549
2265,4.4585719564949855
2266,4.465277665022037
2267,4.473597696476384
2268,4.480684642165877
2269,4.48466617036382
2270,4.485990215517078
2271,4.485303088573272
2272,4.483471548290913
2273,4.48147469606426
2274,4.480980756187415
2275,4.483032350303728
2276,4.487236549507906
2277,4.491906144705533
2278,4.495843809444822
2279,4.498472468808112
2280,4.498937057483911
2281,4.4976620335075905
2282,4.495931995753811
2283,4.494343347061466
2284,4.49377587483241
2285,4.495751547214383
2286,4.5008390292776586
2287,4.507480201883374
2288,4.51373985822776
2289,4.517235195187854
2290,4.5181200381849775
2291,4.517623618103113
2292,4.5155805545258385
2293,4.51277040558113
2294,4.510536250876682
2295,4.510698848656764
2296,4.513746369238685
