year,temp_C_global
2000,0.1646122702548618
2001,0.22407781283154216
2002,0.27018767467233373
2003,0.2997740842956311
2004,0.32096383172850995
2005,0.3376138484230691
2006,0.3478461248390914
2007,0.35842257686297785
2008,0.37508927623886335
2009,0.3953154623602868
2010,0.41842958324687696
2011,0.44557647750882334
2012,0.474361427574729
2013,0.5076316607785385
2014,0.5408426949171683
2015,0.571479330497854
2016,0.6015066004152116
2017,0.6315569551306004
2018,0.6620457395413186
2019,0.6921702092174393
2020,0.7224304750589015
2021,0.7537407908061358
2022,0.7873919624976293
2023,0.8217724262075439
2024,0.8543887848153953
2025,0.8821754232408348
2026,0.9036042087273026
2027,0.9196114185317132
2028,0.9322893188036119
2029,0.9426974833727335
2030,0.9521427576170263
2031,0.9623994354097651
2032,0.9742500666196685
2033,0.9893919630169268
2034,1.0095309545991895
2035,1.0319419015141782
2036,1.0544527772621908
2037,1.075060419242536
2038,1.092765033808215
2039,1.1072897192879196
2040,1.1175250214545356
2041,1.124590114126616
2042,1.1303402730183085
2043,1.1365102983270465
2044,1.144159203044764
2045,1.1553082371095311
2046,1.169860821218332
2047,1.1863735329474656
2048,1.2026424175622437
2049,1.2149859628401176
2050,1.2214823964823067
2051,1.2236431182126593
2052,1.2235666235129445
2053,1.2221575942468308
2054,1.2211853028179327
2055,1.2229113498340467
2056,1.228307623416813
2057,1.2350223392901156
2058,1.2412618084222211
2059,1.2472915558565572
2060,1.2511941155995079
2061,1.2518225611823206
2062,1.2502563123150157
2063,1.2479311528189792
2064,1.2459538467878755
2065,1.2451337623972152
2066,1.2475164152564366
2067,1.2537658307406458
2068,1.2619847921321425
2069,1.269434865645172
2070,1.2741085759430004
2071,1.275396771412316
2072,1.2744624683402828
2073,1.2728324465358116
2074,1.270588406118514
2075,1.2681502734936743
2076,1.2660707226924197
2077,1.2651415846380996
2078,1.2667999226968814
2079,1.2714325610430417
2080,1.2780809814917942
2081,1.2850206134375206
2082,1.2911411084638176
2083,1.2953976967034668
2084,1.297841351267607
2085,1.298270794448086
2086,1.2968050287891528
2087,1.2953761707806413
2088,1.294962029921753
2089,1.2966834345561469
2090,1.3019937999867888
2091,1.3102164076403646
2092,1.3205516937583384
2093,1.330126630496904
2094,1.3355949601884514
2095,1.3373794288608236
2096,1.3363631954200406
2097,1.3339696590752017
2098,1.3314871809772897
2099,1.330189054540344
2100,1.331897362097402
2101,1.3377837454625245
2102,1.3451082414107485
2103,1.3510597628081733
2104,1.3553662959541564
2105,1.357273724529553
2106,1.3572668279966553
2107,1.356335434806339
2108,1.3552746682446477
2109,1.354980223680748
2110,1.3564673767250008
2111,1.361355300842185
2112,1.3677705415953594
2113,1.3732617032553955
2114,1.3765028412422966
2115,1.3775208439335533
2116,1.3769098721451463
2117,1.3748555106014066
2118,1.3724068520820385
2119,1.3702681488919088
2120,1.3698531027000453
2121,1.3724287821766716
2122,1.3780451156555755
2123,1.3832686338259026
2124,1.3868026355664096
2125,1.3884598048266645
2126,1.3872041274315197
2127,1.3844729007868715
2128,1.381303890067342
2129,1.3785908213523936
2130,1.3778482872561737
2131,1.3813371129829881
2132,1.3873722501686085
2133,1.393244994896254
2134,1.3975741754119433
2135,1.3988181062520755
2136,1.3968991556191876
2137,1.393412977697452
2138,1.389798977927136
2139,1.3863579127217225
2140,1.383729526225372
2141,1.3831064529271746
2142,1.3849636271497316
2143,1.3877432651425545
2144,1.3903864660890894
2145,1.3925460626055495
2146,1.393054926209671
2147,1.3924012951314264
2148,1.3910947445456001
2149,1.3890507671555663
2150,1.3869159064947554
2151,1.3850921219520194
2152,1.3846888872471053
2153,1.3872637846405538
2154,1.3925897443497837
2155,1.3980934670627572
2156,1.4020710464230337
2157,1.4039889727790662
2158,1.4032692475768735
2159,1.4003255557477292
2160,1.3963526929152201
2161,1.3926986857355144
2162,1.3908510442246516
2163,1.39231813168093
2164,1.3972832365571133
2165,1.4023639021962078
2166,1.4060581461063304
2167,1.4073155230319916
2168,1.405163797154494
2169,1.401214687582768
2170,1.3966293988883032
2171,1.3923370619725772
2172,1.3893720347684018
2173,1.3892916421102859
2174,1.3918465726151794
2175,1.3956922292408156
2176,1.399581517727304
2177,1.4017528687391558
2178,1.4012939429625648
2179,1.3989158482656445
2180,1.3954249664267788
2181,1.391331748691968
2182,1.3871522959183142
2183,1.3832414911604727
2184,1.3801952910555926
2185,1.3787776708553667
2186,1.380243361827071
2187,1.3834171426355595
2188,1.3867387190042968
2189,1.3902459547495676
2190,1.3921041851152949
2191,1.3912865775061887
2192,1.3888951213315734
2193,1.386104134535664
2194,1.3835850918641373
2195,1.3819926536200828
2196,1.3828637872428446
2197,1.386863858647875
2198,1.392650990402562
2199,1.3977379454100736
2200,1.4005700073296254
2201,1.4006470725573825
2202,1.3988334141790744
2203,1.3964284207049609
2204,1.3933582198724803
2205,1.3899695660452274
2206,1.386728448465667
2207,1.3842334591228669
2208,1.383644580881978
2209,1.3853110323694953
2210,1.38858209377014
2211,1.3920021120279977
2212,1.3946292703201717
2213,1.3957652103815668
2214,1.3954089388801316
2215,1.3934248262520446
2216,1.3899650818248772
2217,1.3865287847150753
2218,1.3839327249714266
2219,1.38304967832247
2220,1.384869417537784
2221,1.388940109130222
2222,1.3949444310908157
2223,1.4005549981240368
2224,1.4030945744218148
2225,1.4028879158554481
2226,1.4004360494299188
2227,1.3969784638630305
2228,1.3934340046014593
2229,1.3907650998430876
2230,1.3906614261757224
2231,1.3928689155491152
2232,1.3957480637285467
2233,1.3988089348193102
2234,1.401095008851013
2235,1.4017290061581962
2236,1.400407791821066
2237,1.3976675378331072
2238,1.3947318724380127
2239,1.392231703966274
2240,1.3910882771937736
2241,1.3926164127000407
2242,1.397011446202867
2243,1.402157978565099
2244,1.4062415617024615
2245,1.4081599927415689
2246,1.407464102082348
