year,temp_C_global
2000,0.16345601751970773
2001,0.21289175829503593
2002,0.2571026566797975
2003,0.2923898497636178
2004,0.3194920366428541
2005,0.3417895434760757
2006,0.3599284195512532
2007,0.3781795611467146
2008,0.39888269862446946
2009,0.42123742160989786
2010,0.44767358391310086
2011,0.47752622049929216
2012,0.5090790851691164
2013,0.543508905680021
2014,0.578092471503913
2015,0.6127650111603545
2016,0.6467105590445134
2017,0.6798723130279999
2018,0.7129412084478367
2019,0.745545343519466
2020,0.7781535217786119
2021,0.8113466367019649
2022,0.8459766212579506
2023,0.8809683935644738
2024,0.9145005002220165
2025,0.9442431255633351
2026,0.9689341202939613
2027,0.989181101667942
2028,1.006519168045653
2029,1.0217912883427474
2030,1.0359506009950379
2031,1.0504468386906654
2032,1.0660958516489658
2033,1.084357569851992
2034,1.10673624421262
2035,1.131389830988307
2036,1.156735185347077
2037,1.1812785350155788
2038,1.2041788626637024
2039,1.2251686503246622
2040,1.2433143061879384
2041,1.259357260505681
2042,1.27464830037203
2043,1.290540095814837
2044,1.3079141601997573
2045,1.3284008469672748
2046,1.352076574303131
2047,1.3779306676339336
2048,1.4043190904525749
2049,1.4283696083325972
2050,1.4484370200026997
2051,1.4653709898298235
2052,1.480580693015077
2053,1.494729542538829
2054,1.5091746368678849
2055,1.5257062783374593
2056,1.5451920443115403
2057,1.5659711836008205
2058,1.5866830358787052
2059,1.6074949663015698
2060,1.6269228981765438
2061,1.6439226685013568
2062,1.6591532399876545
2063,1.6736585986456238
2064,1.6882858746374763
2065,1.70368298290767
2066,1.7214596338412882
2067,1.7422467264533128
2068,1.7647189042145834
2069,1.7868317032583008
2070,1.8069952861320746
2071,1.8246467621530398
2072,1.8405622751719295
2073,1.8558450069294214
2074,1.8705469292770176
2075,1.884975831414009
2076,1.899563597545317
2077,1.9149314529965875
2078,1.932219862170108
2079,1.951807494031483
2080,1.973041414487938
2081,1.9947060882152066
2082,2.0159724817567892
2083,2.0359622452888204
2084,2.0545969855621693
2085,2.0716455525641995
2086,2.087107683426259
2087,2.1024049094842967
2088,2.118310794211429
2089,2.135730893367557
2090,2.155860431440611
2091,2.178294385278619
2092,2.2024763813338986
2093,2.2262605113819096
2094,2.24700920257816
2095,2.264882154522367
2096,2.280440376521438
2097,2.2946904288614447
2098,2.3085996911147904
2099,2.3231522801511355
2100,2.3398013938754008
2101,2.3587139643062183
2102,2.37816774256838
2103,2.39693760679108
2104,2.414678865282919
2105,2.43066929200526
2106,2.445165015372441
2107,2.458869417505076
2108,2.4723689869845176
2109,2.4863663354392727
2110,2.501688838344536
2111,2.5196762375427144
2112,2.5389507502899282
2113,2.557554776653545
2114,2.5743709559870505
2115,2.5893018259300824
2116,2.6027489383806586
2117,2.614803715742632
2118,2.626279039343201
2119,2.6377505229882234
2120,2.650377942542643
2121,2.6652521036709826
2122,2.682527982329089
2123,2.6995930016873046
2124,2.7153685133632544
2125,2.729667758594568
2126,2.741595077417531
2127,2.752207746516102
2128,2.7622979998595163
2129,2.772570926018568
2130,2.7842595363131903
2131,2.7992341780497423
2132,2.8163174622864724
2133,2.833404838356089
2134,2.8493829740079697
2135,2.8629495013770616
2136,2.8739357007406916
2137,2.8835145077457276
2138,2.892820293886629
2139,2.9021209441881766
2140,2.91196076295901
2141,2.9233376032276257
2142,2.9367145430188706
2143,2.9509146723283286
2144,2.9650672275812684
2145,2.9788490968380197
2146,2.991278073039935
2147,3.0026529873521586
2148,3.0133450578283147
2149,3.0232620899853977
2150,3.0329028591218483
2151,3.042594153947129
2152,3.0532336616592155
2153,3.066113157478558
2154,3.081151514881158
2155,3.0963724243264528
2156,3.110383169270966
2157,3.122685563502243
2158,3.1327376459068166
2159,3.1407817533701365
2160,3.1477136593981885
2161,3.154600834302601
2162,3.1626659801391916
2163,3.1731902761465203
2164,3.1864410139292674
2165,3.1998378887069108
2166,3.2121354898303722
2167,3.2224457049737483
2168,3.229878797905034
2169,3.235610421661702
2170,3.2405257111791017
2171,3.2453710418529007
2172,3.2510071271713947
2173,3.258743371722182
2174,3.26850451653473
2175,3.2792990650176876
2176,3.2901648183562235
2177,3.299680259194128
2178,3.307045487935408
2179,3.312736199878625
2180,3.317351119629187
2181,3.32128078971484
2182,3.324944092237243
