year,temp_C_global
2000,0.164095667949972
2001,0.20794946787593627
2002,0.24089105108576425
2003,0.260918733957478
2004,0.2747663892929001
2005,0.2852318675808092
2006,0.29066030099906826
2007,0.29739498018059884
2008,0.3099243389827421
2009,0.3253458134575309
2010,0.3439805025130238
2011,0.3649002321953668
2012,0.3861722554844874
2013,0.41133002943829167
2014,0.435848644068462
2015,0.4596708522512224
2016,0.4847494920841465
2017,0.5102436035636061
2018,0.5355957058991353
2019,0.5599174904227205
2020,0.583623683252872
2021,0.6066473307399604
2022,0.6296333073527592
2023,0.65185211912766
2024,0.6719817235139968
2025,0.6883093532399708
2026,0.700147982490756
2027,0.7083564871715277
2028,0.7144559895220443
2029,0.7191848555567187
2030,0.7237659554234616
2031,0.7297496132878946
2032,0.7375586718892392
2033,0.7480351629756562
2034,0.7620641781153957
2035,0.777653388348904
2036,0.7933441037366827
2037,0.8078156788821164
2038,0.8204954895294069
2039,0.8312465863203421
2040,0.8394054253821431
2041,0.8458021337894682
2042,0.851710859795283
2043,0.8582017726579533
2044,0.8658593988045061
2045,0.8758994133220058
2046,0.8881173119373734
2047,0.9015007922777
2048,0.9145881099398506
2049,0.9250410373886807
2050,0.9317531981580788
2051,0.9357770608222234
2052,0.9384686855625631
2053,0.9404405741383014
2054,0.9428444360194143
2055,0.9470998255331392
2056,0.9537375662287876
2057,0.9611236962452917
2058,0.968095484710444
2059,0.9748530960913756
2060,0.980158868482966
2061,0.9832884601960833
2062,0.9849844112899441
2063,0.9862417286685988
2064,0.9877829625470701
2065,0.9901107805508885
2066,0.9945154498221805
2067,1.0013325349773
2068,1.0092592846562134
2069,1.0165196988122047
2070,1.0218901937486287
2071,1.025089235942937
2072,1.0269676637801597
2073,1.0285317379812566
2074,1.0298099396432976
2075,1.031063080601851
2076,1.0326217183506277
2077,1.0349727924704069
2078,1.039004638270093
2079,1.0448940516120317
2080,1.051955770471635
2081,1.0590891826491413
2082,1.0656377663319319
2083,1.0709460520885767
2084,1.075090991764911
2085,1.0779519610357267
2086,1.0796389327041163
2087,1.0814113122688722
2088,1.083846329813909
2089,1.087609597372254
2090,1.0935614835156864
2091,1.1010990467883754
2092,1.109626388666149
2093,1.117283903736476
2094,1.1220166379471612
2095,1.1242647589569676
2096,1.1247000559651799
2097,1.1243013379632205
2098,1.1238867564854305
2099,1.124244024792537
2100,1.1264843615038536
2101,1.1298616285772352
2102,1.1328922319081727
2103,1.1352270204651362
2104,1.1363893527815438
2105,1.1354737088439704
2106,1.1329354016088735
2107,1.1297482904632452
2108,1.1266941675425777
2109,1.1246470189816073
2110,1.124585286477989
2111,1.128088948552425
2112,1.1330472257996327
2113,1.1369338964863096
2114,1.1384533925426026
2115,1.1377821699805364
2116,1.1356053980781051
2117,1.1321686993527544
2118,1.1285695366962791
2119,1.1255042736827146
2120,1.12438762297504
2121,1.1264253194171396
2122,1.1315356805183288
2123,1.1360402090732098
2124,1.1387127571516724
2125,1.1394324986233837
2126,1.1372358274685492
2127,1.133716907541788
2128,1.1299509269485895
2129,1.1268280450101993
2130,1.1258503403429274
2131,1.1292491787548107
2132,1.1350668941819273
2133,1.140485770351884
2134,1.1441454839702887
2135,1.1445820087352478
2136,1.1418692576399838
2137,1.1377938310987221
2138,1.1338696340975267
2139,1.1303862108296383
2140,1.1279750880281512
2141,1.1278236281850962
2142,1.1303708572455262
2143,1.1339278836514146
2144,1.1373730663359587
2145,1.1403546227710866
2146,1.14168579437372
2147,1.1419483369102044
2148,1.1416628986138475
2149,1.1407321450450225
2150,1.1398116218700332
2151,1.1392799726439677
2152,1.1402495482700061
2153,1.1442552490019944
2154,1.1509305094893012
2155,1.1575303264996117
2156,1.1623617782271287
2157,1.1649754712341633
2158,1.1648708655452018
2159,1.162573665050267
2160,1.1593714209384594
2161,1.1566459351452658
2162,1.1558722499561163
2163,1.1585007758606918
2164,1.16456661255463
2165,1.1704373240578358
2166,1.1746585202329372
2167,1.1762180197783119
2168,1.1742620666953618
2169,1.1705845980718328
2170,1.1664136097589846
2171,1.1626820416298487
2172,1.160403365193313
2173,1.1611040936661756
2174,1.1643769435458595
2175,1.1687546138277245
2176,1.172934743623621
2177,1.175143919520783
2178,1.1745543095305275
2179,1.172027979116609
2180,1.168448602887802
2181,1.1643571502531667
2182,1.160270001634331
2183,1.1565247204477447
2184,1.1537003199730411
2185,1.1525343369187362
2186,1.1542554979402468
2187,1.1575164250380205
2188,1.1606969299804266
2189,1.1638768886627102
2190,1.1651762393406022
2191,1.1636548163441334
2192,1.1605699211778044
2193,1.1571733277907374
2194,1.1541339963942612
2195,1.1520897431526325
2196,1.1525749030434462
2197,1.1561560939767523
2198,1.1613315277598684
2199,1.1655039768386088
2200,1.1671670378574501
2201,1.165932321252075
2202,1.1628252787805868
2203,1.1592312539004261
2204,1.155053714057631
2205,1.1506521119575792
2206,1.1464821334773507
2207,1.143135595193808
2208,1.1417601427603188
2209,1.1426240161558217
2210,1.1449727604576885
2211,1.147266727213157
2212,1.1485793092406746
2213,1.1482491383707942
2214,1.1463655287005898
2215,1.1428342712868536
2216,1.1378766340191726
2217,1.1330730605559576
