year,temp_C_global
2000,0.15647846144904243
2001,0.19536859864094103
2002,0.22759292941132336
2003,0.24916924777911353
2004,0.2616617833890188
2005,0.26969652542397615
2006,0.27464741720473673
2007,0.28128735740037014
2008,0.29229246273272214
2009,0.30634985986827834
2010,0.3261205577792238
2011,0.3499308928028869
2012,0.3758197124013639
2013,0.40526416084493155
2014,0.43422120257591257
2015,0.4610801319787682
2016,0.4852423203189308
2017,0.5086051245914923
2018,0.5320948184568027
2019,0.5552447906754129
2020,0.5786380055395045
2021,0.6033730611192957
2022,0.6306528759128357
2023,0.6586914134650422
2024,0.6850267295584515
2025,0.7067710726883233
2026,0.722811251172136
2027,0.7345110825118101
2028,0.7442664180415929
2029,0.7531942322636548
2030,0.762500950838101
2031,0.7738114489459337
2032,0.7878539508770602
2033,0.8062691454041705
2034,0.8306156168626951
2035,0.8578373843852981
2036,0.8857949071228765
2037,0.9125288404962723
2038,0.9372906066719858
2039,0.9599446740494307
2040,0.979540451788211
2041,0.9973083545672835
2042,1.0151301950271527
2043,1.0346763577677232
2044,1.056835109375283
2045,1.0834536924014553
2046,1.11408093891158
2047,1.1470277095912675
2048,1.179908414269025
2049,1.209010615879309
2050,1.2326177965474385
2051,1.2525161677916525
2052,1.2708608532940162
2053,1.2884942523629608
2054,1.3071147208306368
2055,1.3288248063505468
2056,1.3543118572974024
2057,1.3808818423210085
2058,1.4066980130473317
2059,1.4320931089719782
2060,1.4551185370746662
2061,1.4747354013880334
2062,1.4921769803631317
2063,1.5089716013506544
2064,1.526186549343382
2065,1.5445437614453468
2066,1.5660082525671037
2067,1.590998722245251
2068,1.61737423389037
2069,1.6423162932890425
2070,1.663949045256111
2071,1.6818604466891682
2072,1.6974274452514462
2073,1.7122507526078428
2074,1.7263494173185503
2075,1.7401206111342855
2076,1.7540604473410313
2077,1.768923599160697
2078,1.7860967037377193
2079,1.805827434016309
2080,1.8270151628498814
2081,1.8479685781925124
2082,1.8677187088731793
2083,1.8852775808266617
2084,1.90084279621786
2085,1.9142645089526007
2086,1.9257673809892966
2087,1.937370889751092
2088,1.94999514074548
2089,1.9646986050768782
2090,1.9828151918080827
2091,2.0035308158918648
2092,2.0260132705808664
2093,2.047231927356971
2094,2.0639590498379365
2095,2.076954404983311
2096,2.087301472810911
2097,2.0965561042714445
2098,2.1059915762867374
2099,2.1168308988253535
2100,2.1307801025566824
2101,2.1468149765837037
2102,2.1626994558116093
2103,2.1778301430851372
2104,2.191842880640259
2105,2.203944205545502
2106,2.2146330787400577
2107,2.224848350766825
2108,2.235297310434912
2109,2.2467530303055474
2110,2.2600873695601456
2111,2.2767404845095665
2112,2.2946068800572674
2113,2.3112826133664686
2114,2.3255654698603543
2115,2.33768797545164
2116,2.348322895540535
2117,2.3577186690086127
2118,2.366917317261304
2119,2.376559515154658
2120,2.3879631383718434
2121,2.402220581919254
2122,2.4191937768554133
2123,2.4353363976765747
2124,2.449559132183085
2125,2.461791366141749
2126,2.47117246237264
2127,2.479274426318207
2128,2.487127711875325
2129,2.4955705767728866
2130,2.506006262574445
2131,2.5205110301924782
2132,2.5371184893635332
2133,2.5531410474991656
2134,2.5673153240484385
2135,2.57830965348807
2136,2.5862641864327864
2137,2.592924396745508
2138,2.5996993704446707
2139,2.606812437397439
2140,2.614823076568361
2141,2.624820509598596
2142,2.6371321775371492
2143,2.6500938081721346
2144,2.6626821371149023
2145,2.6746096692167836
2146,2.684790301364834
2147,2.6938520390757628
2148,2.702333551041076
2149,2.710182647932677
2150,2.718050247070779
2151,2.726305057538969
2152,2.736005837434614
2153,2.7485804607088697
2154,2.7636157813096265
2155,2.7784622028541364
2156,2.7915474180271835
2157,2.8024986749471337
2158,2.810895914788931
2159,2.8172931672123305
2160,2.8229398607870566
2161,2.8291403674116475
2162,2.8372625890154928
2163,2.8486299591881057
2164,2.8632005244815124
2165,2.8774570735997265
2166,2.890073363251302
2167,2.9001237203542938
2168,2.9068679604223155
2169,2.9120667947890047
