year,temp_C_global
2000,0.14696736962091805
2001,0.1870647910467691
2002,0.21930046306043982
2003,0.24112921059722847
2004,0.257112272160119
2005,0.27016969914071975
2006,0.2792716565977462
2007,0.2898603414408678
2008,0.3051677309634334
2009,0.32298728022544543
2010,0.34444864654113494
2011,0.36811218854715066
2012,0.3920428111349171
2013,0.41891450118028706
2014,0.4453523337038565
2015,0.4721345938795509
2016,0.49982299454762114
2017,0.5271101067700827
2018,0.5540423452657497
2019,0.5800917220183983
2020,0.6057013400873696
2021,0.6309208016105334
2022,0.6562944564895459
2023,0.6810989297895378
2024,0.7040518704830137
2025,0.7235061751733223
2026,0.7387766115838934
2027,0.7506483637782706
2028,0.7605480711480057
2029,0.7691827438583061
2030,0.7775390556907238
2031,0.7869957104368084
2032,0.7980800738264786
2033,0.8116763088083767
2034,0.8286768190281404
2035,0.8472528599424842
2036,0.8660405607850001
2037,0.88380046570288
2038,0.8999766237596218
2039,0.9144318916123051
2040,0.9265448307077346
2041,0.937061537899005
2042,0.947136122192193
2043,0.957804531945815
2044,0.9696695026874076
2045,0.9839167077133424
2046,1.0003921605716144
2047,1.0181547575681196
2048,1.035820600009985
2049,1.0511585709326732
2050,1.0630849275442622
2051,1.0725210209195204
2052,1.0807086586673442
2053,1.0882322981922983
2054,1.096181053069523
2055,1.1059025403484124
2056,1.1179124181169378
2057,1.1306826108434145
2058,1.1431087619834528
2059,1.155370009290655
2060,1.1662913913198796
2061,1.1751319209638846
2062,1.182540551623174
2063,1.1894442216119836
2064,1.196521750320227
2065,1.2042493899169953
2066,1.2138496847529492
2067,1.225653621784793
2068,1.2384362501207289
2069,1.2505107735450502
2070,1.2606988130246843
2071,1.2687041655314675
2072,1.2753099718301435
2073,1.2814655534808908
2074,1.2871989712587766
2075,1.2927533705396124
2076,1.2984416796367515
2077,1.304725596570841
2078,1.3124517206256294
2079,1.3218013077833903
2080,1.3321383772414275
2081,1.3424475643788243
2082,1.3521113721189266
2083,1.3604985336533766
2084,1.3676776171166547
2085,1.3735389122020596
