year,temp_C_global
2000,0.17530320216190642
2001,0.2221387843109296
2002,0.2628317101494465
2003,0.29361985250613387
2004,0.31515530333440867
2005,0.331281975135301
2006,0.3431506678370083
2007,0.35616223247685797
2008,0.37300944377409173
2009,0.39204676726501286
2010,0.4166152627754228
2011,0.44465552105051287
2012,0.4742968034455365
2013,0.5075479814168143
2014,0.5401071207228275
2015,0.5719744806020838
2016,0.602772056688336
2017,0.6328533304391998
2018,0.6625348643445125
2019,0.6912000183169539
2020,0.7194011778921751
2021,0.7477068144061217
2022,0.7771294764475442
2023,0.8065043052639568
2024,0.8339547113441
2025,0.8571386529666741
2026,0.8750271784485107
2027,0.8886206619289544
2028,0.8998338411248318
2029,0.9096480943473501
2030,0.919323473901761
2031,0.9305163908900987
2032,0.9439113633022836
2033,0.9608680492941241
2034,0.9827390925428768
2035,1.0071678186838042
2036,1.0323602688782136
2037,1.0566504218256205
2038,1.0792305425169957
2039,1.099862621676492
2040,1.1176402789942563
2041,1.1334707223199643
2042,1.1488814124482283
2043,1.1653397787510227
2044,1.1837249021847986
2045,1.2056959249769705
2046,1.2310965812376375
2047,1.258675053481677
2048,1.2865599882894023
2049,1.3116894335692835
2050,1.3325160356271266
2051,1.3503309820335012
2052,1.3668506475307103
2053,1.3827836123579957
2054,1.399552449788914
2055,1.4189676859959515
2056,1.4417408008611212
2057,1.465822855194875
2058,1.4897187004537882
2059,1.513670246668494
2060,1.5360802665969144
2061,1.5559812321509066
2062,1.574274543412602
2063,1.5921887266919676
2064,1.6106407605418571
2065,1.6302830788993679
2066,1.652789909528284
2067,1.678637400360821
2068,1.706167882714635
2069,1.733068255443977
2070,1.7576916738699655
2071,1.7795946010584278
2072,1.799803447763935
2073,1.8195871319007466
2074,1.8389834583577485
2075,1.8583220280559103
2076,1.8780340186072366
2077,1.8987545453105636
2078,1.9216505631711063
2079,1.9469962546932513
2080,1.9739515533880767
2081,2.0011386666112947
2082,2.0277084845340267
2083,2.0528016404600398
2084,2.0764980208977923
2085,2.098641712896207
2086,2.119355314881694
2087,2.1402509256259705
2088,2.1620995620837444
2089,2.185788208675794
2090,2.212469249590919
2091,2.241648655792554
2092,2.272723653550377
2093,2.3032105252339576
2094,2.3303187613523253
2095,2.354450303776887
2096,2.3763606835917908
2097,2.397246779550365
2098,2.418167150643237
2099,2.4401629404884813
2100,2.4647112271774865
2101,2.4917586792352733
2102,2.5193622236124504
2103,2.546314840167904
2104,2.5722776465857784
2105,2.5965136131301505
2106,2.619404502303105
2107,2.6417707948048577
2108,2.6642638101117124
2109,2.6876200058254773
2110,2.7126770499829074
2111,2.7407959031701905
2112,2.77024462458868
2113,2.7988612877395385
2114,2.8254983059030097
2115,2.8502264189081137
2116,2.873581960483725
2117,2.8957398479335614
2118,2.917618722600353
2119,2.9398178751153705
2120,2.9635519054014803
2121,2.9898828746597474
2122,3.018795034934505
2123,3.0472233419106467
2124,3.0740779294620593
2125,3.0992212036755458
2126,3.1217864570676883
2127,3.1430732133347763
2128,3.1639843162645063
2129,3.1852817519237235
2130,3.2082599875582756
2131,3.234850663369988
2132,3.2634854106914912
2133,3.2917883112564574
2134,3.3185824533896175
2135,3.342574605692743
2136,3.363763146232823
2137,3.3835972853078866
2138,3.4033308985287327
2139,3.4231997136873034
2140,3.443738592432905
2141,3.4659630145886
2142,3.4902379955471687
2143,3.5151564749437636
2144,3.5398016689214558
2145,3.563889052441442
2146,3.5864171252268617
2147,3.607858182325047
2148,3.6286686973702897
2149,3.648782267544462
2150,3.6687690994115316
2151,3.688973192165541
2152,3.7103562134491845
2153,3.734250217196249
2154,3.7603982215813954
2155,3.7865085530353264
2156,3.8111160932600967
2157,3.833795412839941
2158,3.8540815029381017
2159,3.872378854721269
2160,3.889755915596268
2161,3.907387864358829
2162,3.9265510445914327
2163,3.9485214893033707
2164,3.973395605321265
2165,3.998153892063752
2166,4.021523161423395
2167,4.042613763723596
2168,4.060637828155692
2169,4.077060937774056
2170,4.0929111561961475
2171,4.10899051462826
2172,4.1261818222263305
2173,4.145815023263457
2174,4.167609554558603
2175,4.1903562491464665
2176,4.212957965686876
2177,4.233891745907228
2178,4.2524065412619345
2179,4.269177930131441
2180,4.2849324417509065
2181,4.300122465931063
2182,4.315193161021244
2183,4.330444034740649
2184,4.346382737302327
2185,4.363657585541497
2186,4.38334012928514
2187,4.404345892806984
2188,4.42530634481293
2189,4.4462725867184165
2190,4.465644677747718
2191,4.482575274229529
2192,4.4980804352275925
2193,4.513206179162524
2194,4.52853215566912
2195,4.544617708460825
2196,4.562788511812157
2197,4.583578450656164
2198,4.605766253342014
2199,4.6271647381431675
2200,4.646456676076324
2201,4.6632596719546076
2202,4.678388072542616
2203,4.692999422135391
2204,4.707022157625116
2205,4.7207623353736015
2206,4.734618446443077
2207,4.74910454454348
2208,4.765215894676003
2209,4.783220021131112
2210,4.80251342390958
2211,4.821807201898813
2212,4.840296992113137
2213,4.857396985008227
2214,4.873144881236965
2215,4.887441479020292
2216,4.900447586934835
2217,4.913489849392472
2218,4.927264921102008
2219,4.942514393005451
2220,4.960069174293518
2221,4.97948657639427
2222,5.000469619927501
2223,5.020955345669134
2224,5.0386408321079035
2225,5.053884991927247
2226,5.067170506305011
2227,5.079614283351321
2228,5.092013443689654
2229,5.105199760112117
2230,5.120621870381325
2231,5.13799967084499
2232,5.155863553127633
2233,5.173793652046275
2234,5.1909565748499125
2235,5.206615244486873
2236,5.220534924350329
2237,5.233222563276445
2238,5.245760119430888
2239,5.25868943565483
2240,5.272799074634817
2241,5.289211523273456
2242,5.30804651124881
2243,5.327409687743531
2244,5.345727089232341
2245,5.36207029288753
2246,5.37609805535722
2247,5.388912200507486
2248,5.401077231442911
2249,5.412767865397202
2250,5.42443873341907
2251,5.43647349965899
2252,5.449579379970448
2253,5.4645257217292995
2254,5.481518457070357
2255,5.499234285984752
2256,5.5167088865442695
2257,5.533583046199715
2258,5.548972091745335
2259,5.5629323408224804
2260,5.575489647929234
2261,5.587036327901241
2262,5.598836433653497
2263,5.611491321645392
2264,5.625793766068793
2265,5.642556598940398
2266,5.661244269906448
2267,5.681015275765574
2268,5.6993612294613465
2269,5.714860078367794
2270,5.728112150628112
2271,5.739827672749168
2272,5.750815439852752
2273,5.761929577497946
2274,5.774551521069318
2275,5.789429118613439
2276,5.80604281000153
2277,5.8228251198666205
2278,5.8387752739784
2279,5.853476000442439
2280,5.8662879223533375
2281,5.877717563454332
2282,5.888936721897229
2283,5.900431035657149
2284,5.9129143404154485
2285,5.927607051293592
2286,5.944826899113052
2287,5.963061682586928
2288,5.980628718888612
2289,5.995555003944358
2290,6.0082320029714
2291,6.019840289430289
2292,6.030289844753958
2293,6.040297596510038
2294,6.0510122296550835
2295,6.063914267285187
2296,6.079230517829292
2297,6.096347613028253
2298,6.11371299217649
2299,6.129180509074449
2300,6.142284892238174
