year,temp_C_global
2000,0.16034813312478746
2001,0.23629340967255752
2002,0.29516944885749996
2003,0.3315651933464022
2004,0.3556979163386943
2005,0.37259242947560034
2006,0.38069650071598626
2007,0.38844102872466035
2008,0.4040487855141336
2009,0.42636128594666267
2010,0.451095696174202
2011,0.4809486509896602
2012,0.5135652565771199
2013,0.5512069566477419
2014,0.5900149366365509
2015,0.6283399534318282
2016,0.6686308101962429
2017,0.7092215709059989
2018,0.7515914117658312
2019,0.7951529239513048
2020,0.8403831913518932
2021,0.8880623995222531
2022,0.9393047713831039
2023,0.9921416803969391
2024,1.0433257200173238
2025,1.0887375382644882
2026,1.1261072349880852
2027,1.1564505056093561
2028,1.1824453824337313
2029,1.205616199589742
2030,1.2273934532983541
2031,1.2501417922707634
2032,1.2754312979373297
2033,1.3059359236435482
2034,1.344404783328209
2035,1.38775988211489
2036,1.4332923443850736
2037,1.4784314941852483
2038,1.5216994674192024
2039,1.5626204865052697
2040,1.5995145507743107
2041,1.6337034691661536
2042,1.6675787110235154
2043,1.703446961835477
2044,1.7427958432325354
2045,1.7884212164888478
2046,1.8404331428673961
2047,1.897013374215128
2048,1.9552087747645852
2049,2.009875822708309
2050,2.0579570379446617
2051,2.1008021733752407
2052,2.1407751725726514
2053,2.1789115996649415
2054,2.217489548463576
2055,2.2595854956285915
2056,2.306708122034982
2057,2.3559711971050454
2058,2.4049635140817665
2059,2.453927341060081
2060,2.50023930928289
2061,2.5421394562455606
2062,2.580817998049504
2063,2.6180318335276143
2064,2.65522795706417
2065,2.69352422719234
2066,2.7357288466615084
2067,2.7829797241392167
2068,2.833003276381798
2069,2.8822396102670873
2070,2.9278793653967536
2071,2.968848605531317
2072,3.0064099711227374
2073,3.042458979526315
2074,3.077080919836209
2075,3.110808028218324
2076,3.144400892247017
2077,3.1789577274604874
2078,3.216500616792039
2079,3.2577429394712074
2080,3.3015952414013103
2081,3.3458388549850206
2082,3.3889391114207545
2083,3.429416723379896
2084,3.4671641689604367
2085,3.501809537634126
2086,3.533364895231982
2087,3.5643183072211175
2088,3.5960382601869036
2089,3.6301233776767448
2090,3.6686955171500943
2091,3.7110111310194207
2092,3.7560662527099464
2093,3.8001840179019672
2094,3.8387653913003983
2095,3.872049120460686
2096,3.900992192953501
2097,3.92734992290548
2098,3.952853532499263
2099,3.9792778965241262
2100,4.009229694811582
2101,4.0371052158213105
2102,4.061148099509942
2103,4.085548796661533
2104,4.109690399277025
2105,4.132507224967678
2106,4.154156256623637
2107,4.175381303381539
2108,4.1968163796213975
2109,4.219264040260362
2110,4.243697804508713
2111,4.271739384640374
2112,4.301693966603555
2113,4.331129570432218
2114,4.358639122682209
2115,4.384054679851789
2116,4.407838094581828
2117,4.430066765652091
2118,4.451705344281557
2119,4.4734355794302205
2120,4.496670038794085
2121,4.522755928174038
2122,4.551892839038575
2123,4.580860229890669
2124,4.608274170704944
2125,4.633860664748948
2126,4.656467830447529
2127,4.677359386645362
2128,4.697510884622647
2129,4.717806267781708
2130,4.739787219267756
2131,4.765791937424068
2132,4.794423286532014
2133,4.823090838204398
2134,4.8504008637468266
2135,4.874711710519404
2136,4.8957709830952485
2137,4.914978221170072
2138,4.933703399693995
2139,4.952260538776579
2140,4.971311749431743
2141,4.992087157182679
2142,5.015190743659301
2143,5.039230117692413
2144,5.063169480420543
2145,5.086634445319614
2146,5.108430070190326
2147,5.128926554180626
2148,5.1486034307420185
2149,5.167369757431953
2150,5.185859524463652
2151,5.204496453267435
2152,5.224405464435512
2153,5.2472054164121245
2154,5.272834569681451
2155,5.298883584044883
2156,5.32362500893012
2157,5.346413738895087
2158,5.36653563092526
2159,5.38423645150639
2160,5.400578732693133
2161,5.41685378743532
2162,5.434576897225448
2163,5.4553804190051824
2164,5.479669447536971
2165,5.504329287108698
2166,5.5278318993262365
2167,5.54906693960393
2168,5.5668679251572195
2169,5.582604292078835
2170,5.597315648692626
2171,5.6118904514168575
2172,5.627381604128642
2173,5.645425116371929
2174,5.665975671553144
2175,5.687843217231768
2176,5.709857324558338
2177,5.730257624021631
2178,5.748018296280716
2179,5.7636752507290145
2180,5.777933675881713
2181,5.791253200499838
2182,5.804140765172256
2183,5.816969722778137
2184,5.830367248079189
2185,5.845148664908646
2186,5.862637385527766
2187,5.8818471032021575
2188,5.901287703311536
2189,5.920976061277105
2190,5.939103166365634
2191,5.9545325374981894
2192,5.9682052633397475
2193,5.981214701788587
2194,5.994235161472996
2195,6.0079498194539305
2196,6.0239350964650615
2197,6.042995962746055
2198,6.063975534651385
2199,6.084499174359014
2200,6.102957402746937
2201,6.118723488664666
2202,6.132491122912818
2203,6.145468458830905
2204,6.157586064557353
2205,6.169173009806912
2206,6.180707172363921
2207,6.19280502437367
2208,6.206668299150692
2209,6.222755751157986
2210,6.240540981123037
2211,6.258657379427119
2212,6.27614769139316
2213,6.292264681727333
2214,6.306904031779425
2215,6.319867177059112
2216,6.331217699250886
2217,6.342376702212835
2218,6.354183972882469
2219,6.367559649020621
2220,6.383582282238168
2221,6.401951970233196
2222,6.422438191446207
2223,6.442841115717747
2224,6.460440677951528
2225,6.475357726857828
2226,6.4879428524089375
2227,6.49930487473446
2228,6.510340298348282
2229,6.522011948470966
2230,6.536059491838894
2231,6.55239326872657
2232,6.5695136919443975
2233,6.586937500587037
2234,6.6037206170232405
2235,6.618922624830115
2236,6.632155588413197
2237,6.6438331256311445
2238,6.655109587701092
2239,6.666617946190661
2240,6.679307165802601
2241,6.6945509436407225
2242,6.7126916723605445
2243,6.731788090566025
2244,6.75004821618229
2245,6.76630318866723
