year,temp_C_global
2000,0.16343813821542064
2001,0.19831729849496127
2002,0.22052349054178588
2003,0.2292384004053163
2004,0.2339747766326592
2005,0.23688036070424645
2006,0.236382488029244
2007,0.2402435046756617
2008,0.25347271030138097
2009,0.27186119375121853
2010,0.29251953362079886
2011,0.3136392072648533
2012,0.3340113128879516
2013,0.35850873249726334
2014,0.3817220723423387
2015,0.40709931086055773
2016,0.43690406144025173
2017,0.46700848830738617
2018,0.49651563562944245
2019,0.5247018581249929
2020,0.5521018072825128
2021,0.5775798306411652
2022,0.6012998004842731
2023,0.6232643718527324
2024,0.6428335922894186
2025,0.6589533286350493
2026,0.6715546668469672
2027,0.6818121433196214
2028,0.6912907778262085
2029,0.7005949152701669
2030,0.7109155501259024
2031,0.7238137322005997
2032,0.7394755203413141
2033,0.75823336202045
2034,0.7805198178426029
2035,0.804183373201478
2036,0.8279910486739421
2037,0.8508459583182015
2038,0.8725222473667185
2039,0.8930239925646208
2040,0.9119133606749894
2041,0.9301225710826826
2042,0.9488270818935787
2043,0.968813550771277
2044,0.9903896505246783
2045,1.0144434775889002
2046,1.0404710650620486
2047,1.0674182638468281
2048,1.0939139974982186
2049,1.1179833947806896
2050,1.1389401442454983
2051,1.1578637362423423
2052,1.175925568223807
2053,1.193667657571054
2054,1.212057118431665
2055,1.2321921768071822
2056,1.2542786448605052
2057,1.2766099266171285
2058,1.2982234670412325
2059,1.319429262844874
2060,1.339159861010583
2061,1.3568961054984796
2062,1.3734316421079338
2063,1.3897184795329753
2064,1.4063217861485589
2065,1.4235784101241982
2066,1.4425300293821983
2067,1.4632307392760369
2068,1.4843407558165505
2069,1.504291567836076
2070,1.5222032532243175
2071,1.5380840707449794
2072,1.552905750073576
2073,1.5675804167407505
2074,1.5820387518950791
2075,1.5964687894661458
2076,1.6110921805653204
2077,1.6262862219866163
2078,1.6427497322124631
2079,1.6604810968895178
2080,1.6787529426018313
2081,1.6966114247807684
2082,1.7136140776394961
2083,1.7292967714556589
2084,1.7439155487664564
2085,1.75742559287255
2086,1.7700303603414647
2087,1.782890450192472
2088,1.7964150859353383
2089,1.8111004916613653
2090,1.8275699351296006
2091,1.8450317185248475
2092,1.8628971931411848
2093,1.8794961446116651
2094,1.8932477508445926
2095,1.904909086017265
2096,1.9152446163665104
2097,1.9251995325028142
2098,1.9354306081284414
2099,1.9465516552682456
2100,1.9594009472748397
2101,1.97209129723613
2102,1.9837550768350403
2103,1.99526303169595
2104,2.0059359906000527
2105,2.0146956118012636
2106,2.022226291617402
2107,2.029645645641578
2108,2.037712466258962
2109,2.047218373649237
2110,2.0590643460718763
2111,2.0748311933206187
2112,2.0914906095876526
2113,2.1061779595453407
2114,2.1176592844116486
2115,2.1266374354691644
2116,2.1340788518872555
2117,2.1403722287309
2118,2.1467914984699066
2119,2.1540129178831666
2120,2.163540042781535
2121,2.176467463730349
2122,2.1923271420381543
2123,2.20645981057986
2124,2.2179442791450414
2125,2.2269191275309703
2126,2.232589610932232
2127,2.2371539527024895
2128,2.2418490225940406
2129,2.2475975201271696
2130,2.255967764918422
2131,2.269287803342711
2132,2.2845927492520897
2133,2.298628508370933
2134,2.3101031384661734
2135,2.317749116612128
2136,2.322121053275099
2137,2.3256130028045794
2138,2.329779743683021
2139,2.3346116489294984
2140,2.3405979160735537
2141,2.3489163692951003
2142,2.3597463320056837
2143,2.370862764030867
2144,2.3811398457427515
2145,2.3903927496416477
2146,2.397417102910061
2147,2.4032719738271755
2148,2.4086584676022023
2149,2.4135299345329004
2150,2.418688713960522
2151,2.4245177580220023
2152,2.432267348671874
2153,2.443536270282382
2154,2.4574978038293347
2155,2.4707031127686285
2156,2.481464693362426
