year,temp_C_global
2000,0.15620579693957592
2001,0.20731268330604358
2002,0.2428416783755286
2003,0.260564035789125
2004,0.26987653989426064
2005,0.2748355074875607
2006,0.2740532085289411
2007,0.2747468842906362
2008,0.28312478269030106
2009,0.2960105836532685
2010,0.3120770472094858
2011,0.3324253310047659
2012,0.35462462895323743
2013,0.3818778294342692
2014,0.4084861157720596
2015,0.43121861186659083
2016,0.4529136262782226
2017,0.4752094182469956
2018,0.4983116428903035
2019,0.5212241170782909
2020,0.5444372242175096
2021,0.5689502783143369
2022,0.596098500611984
2023,0.6239366498539439
2024,0.6497407873820186
2025,0.6702981903882695
2026,0.684308265661108
2027,0.6931758367098996
2028,0.6994494131283097
2029,0.7043101741333017
2030,0.7092222866342811
2031,0.7160273611818947
2032,0.7254183907752488
2033,0.7391440293133419
2034,0.7588898451002436
2035,0.7813305250703954
2036,0.8041158698833596
2037,0.825090620415493
2038,0.8433970186841212
2039,0.8588642070948832
2040,0.8704420122244333
2041,0.8795756493205283
2042,0.8884118197898417
2043,0.8987904206577043
2044,0.9117230793635146
2045,0.9292714339780644
2046,0.9510067629757505
2047,0.9751354618741898
2048,0.9990913193893852
2049,1.0188466001566674
2050,1.0325373569827745
2051,1.0421946442162557
2052,1.0502398499047794
2053,1.0575842566859652
2054,1.0660793374954265
2055,1.0780305035323896
2056,1.0942122829701262
2057,1.1117089444247847
2058,1.1285057846059043
2059,1.1449466484917425
2060,1.1588981189765786
2061,1.16929508687682
2062,1.177528825336056
2063,1.1852401116784375
2064,1.1935888262593526
2065,1.2033643933539464
2066,1.2167146216263514
2067,1.2341188345240712
2068,1.2532670305615925
2069,1.2710939339204317
2070,1.2855403639787202
2071,1.2961522462223445
2072,1.3044264519365085
2073,1.312111458820635
2074,1.3192450126976438
2075,1.3262702290194932
2076,1.3337382426499542
2077,1.3424721410855014
2078,1.3539748867554424
2079,1.3685126115804334
2080,1.3848840316131752
2081,1.4011254494727088
2082,1.416095874144919
2083,1.4287584673231297
2084,1.439350321753322
2085,1.4477271046370537
2086,1.4541408121025197
2087,1.4607885650973116
2088,1.4686592177525744
2089,1.47888982640823
2090,1.4929311606103575
2091,1.509764665156458
2092,1.5283988714836156
2093,1.545602123111132
2094,1.5578860908008858
2095,1.566080716218686
2096,1.5713719974067497
2097,1.5754603250891064
2098,1.57974454586219
2099,1.5855683131879004
2100,1.594807436053142
2101,1.6097530279273355
2102,1.6266033033961982
2103,1.6409844872423234
2104,1.6530262277773429
2105,1.6623110881752292
2106,1.6695719116740353
2107,1.67589304322148
2108,1.682072114853519
2109,1.6889363659850756
2110,1.6973926242686312
2111,1.7088871584866916
2112,1.721438616173249
2113,1.732757704328459
2114,1.7417052764589251
2115,1.74851254972238
2116,1.7538398977093936
2117,1.757937414667306
2118,1.7618305969703605
2119,1.7661590204191557
2120,1.7722150166289912
2121,1.7810758526879016
2122,1.7926229850038569
2123,1.803426375920285
2124,1.812404141026152
2125,1.8194696724557349
2126,1.8237701505757875
2127,1.8268080599257526
2128,1.8295706858994798
2129,1.832864667856546
2130,1.8380509816401158
2131,1.847149824466336
2132,1.8582904905106186
2133,1.8688957282785452
2134,1.87775819404599
2135,1.8835887654454568
2136,1.8865159625376648
2137,1.8882128261883153
2138,1.890023692518589
2139,1.8921481146703454
2140,1.8951189084417916
2141,1.899988745109762
2142,1.90709149755341
2143,1.914838578491854
2144,1.9222450693310416
2145,1.929033523054283
2146,1.9341512073582487
2147,1.9381969770577245
2148,1.9416906165213716
2149,1.9445801247555732
2150,1.947496389115977
2151,1.950800766578526
2152,1.955528479314284
2153,1.963085605600983
2154,1.9731025560580777
2155,1.9830334813409167
2156,1.9913538560217203
2157,1.9976877963461872
2158,2.001602266674857
2159,2.003606532554513
2160,2.0048945307586976
2161,2.006725163504514
2162,2.0104266717258445
2163,2.017289801948237
2164,2.027289046794762
2165,2.0370316710996903
2166,2.0452189437034556
2167,2.0509474152602247
2168,2.0534908780109333
2169,2.0545496490843154
2170,2.055262122785566
2171,2.0564750388525117
2172,2.059095336643484
2173,2.064486231091767
2174,2.0722072358851245
2175,2.0808758067017727
2176,2.0892873712518947
2177,2.095821260733247
2178,2.099743800025981
2179,2.101878885134693
2180,2.1030439408708124
2181,2.103731091288271
2182,2.1044146431621646
2183,2.1054229965446316
2184,2.1073079692951406
2185,2.1107534630137046
2186,2.1168847809545808
2187,2.124425276127379
2188,2.131888961705542
2189,2.1393681951428527
2190,2.145137975119782
2191,2.1483759842575063
2192,2.150281160761672
2193,2.1520200429953844
2194,2.154200770717171
2195,2.157398309966709
2196,2.1630087009631676
2197,2.1715104495816346
2198,2.1814769570193495
2199,2.19050525236133
2200,2.1972435219119677
2201,2.2013761870830404
2202,2.20388881990889
2203,2.2060642049021726
2204,2.2077987942724535
2205,2.2094190414924033
2206,2.2113308604521476
2207,2.2140679645159174
2208,2.2186700919484372
2209,2.2253538898330714
2210,2.23339954680145
2211,2.241381273069035
2212,2.2484635098239174
2213,2.254051706164795
2214,2.2582509801795707
2215,2.2609808718510336
2216,2.2624596077051087
2217,2.264150905606684
2218,2.266780395721724
2219,2.2711171183392573
2220,2.27800003135119
2221,2.2868625637770514
2222,2.2973485903242308
2223,2.307168207704286
2224,2.3138986442192393
2225,2.318071062686748
2226,2.3202887582449616
2227,2.321818314295774
2228,2.323504519362976
2229,2.3262250003387894
2230,2.3314899186656186
2231,2.3388823148141746
2232,2.3467390712165974
2233,2.3546186440993075
2234,2.36161981327413
2235,2.3669988333816807
