year,temp_C_global
2000,0.13087274241241953
2001,0.16557605938059083
2002,0.19400382343430922
2003,0.21334568360872397
2004,0.2264112694348942
2005,0.23670138224967252
2006,0.24465037640571752
2007,0.25459748227694934
2008,0.26851412992381474
2009,0.2846282506425112
2010,0.3042396343564632
2011,0.3275751842315383
2012,0.3523086581365559
2013,0.37867775290384553
2014,0.4047363295813452
2015,0.4309365423493837
2016,0.4563894675846848
2017,0.48050662881997763
2018,0.5045532918890184
2019,0.5284722000455534
2020,0.5527261496044934
2021,0.5780690828597074
2022,0.6052424977405938
2023,0.6329309572820335
2024,0.6592160490200994
2025,0.6817985271692873
2026,0.6996788486720419
2027,0.713786945827274
2028,0.7259049825123992
2029,0.7369091422284059
2030,0.747558596024832
2031,0.7590481691388257
2032,0.772087128716162
2033,0.7880455911797449
2034,0.8082445314394483
2035,0.8304699542410762
2036,0.8530818218450361
2037,0.8745923885135681
2038,0.8944077656249655
2039,0.9124515104387169
2040,0.927988239585206
2041,0.9420453391960729
2042,0.9561456093820037
2043,0.9715904279420217
2044,0.9891087891835569
2045,1.0101843612570978
2046,1.0345812939475914
2047,1.0610572075287816
2048,1.0877990360483785
2049,1.111907938765166
2050,1.131960547023768
2051,1.1491937548638869
2052,1.1652201213905538
2053,1.1807192367966857
2054,1.1970401580256453
2055,1.215877147189346
2056,1.2378657174569643
2057,1.261042765628928
2058,1.284027088226007
2059,1.307089236820059
2060,1.3287474748138997
2061,1.3481378442803909
2062,1.366140815133119
2063,1.3838983462753718
2064,1.4022333179274105
2065,1.4217215725471664
2066,1.4439071061714648
2067,1.4691896397892412
2068,1.4959726452319146
2069,1.5220741183735482
2070,1.5459739266473442
2071,1.5673139518713683
2072,1.5871057356709066
2073,1.6065358734368207
2074,1.6256145557531405
2075,1.644638805170374
2076,1.66400000633769
2077,1.6842925628278085
2078,1.7066191806423396
2079,1.7312303027389566
2080,1.7573238679746037
2081,1.7835738003572579
2082,1.8091804492060568
2083,1.833358596606435
2084,1.8562098007378895
2085,1.877599379309269
2086,1.897663865964871
2087,1.9179169812544758
2088,1.9390252294436232
2089,1.961759405186457
2090,1.9871466935578788
2091,2.0144328689711135
2092,2.0428920647432665
2093,2.0703273236487414
2094,2.094287657555165
2095,2.115320780080364
2096,2.1342568680528724
2097,2.1523053884449506
2098,2.170501412838567
2099,2.1898435489609223
2100,2.211720167572729
2101,2.2336491952667448
2102,2.254415981893982
2103,2.2753788221569367
2104,2.295966605496115
2105,2.3152011992344517
2106,2.333429928750615
2107,2.3515085541890266
2108,2.3701005922480634
2109,2.3899703447656746
2110,2.412004846929147
2111,2.4376919423930343
2112,2.4649744843964005
2113,2.491379814059676
2114,2.515623527753497
2115,2.5378348268917406
2116,2.558648890998236
2117,2.57826395388721
2118,2.5976877183082934
2119,2.61754503759428
2120,2.639171352631116
2121,2.663718910460067
2122,2.691120363883739
2123,2.7178538370878322
2124,2.7427388770898453
2125,2.765663883386818
2126,2.785688008072667
2127,2.8043438268056002
2128,2.822676832095948
2129,2.841556967319981
2130,2.8624498438804133
2131,2.8875336243227814
2132,2.9149283170251072
2133,2.94185720862766
2134,2.966938114621044
2135,2.988692579909366
2136,3.0071385857859383
2137,3.023970443947135
2138,3.0406537879966713
