year,temp_C_global
2000,0.1414352071633418
2001,0.18523083961146136
2002,0.221132261686811
2003,0.24505172153996535
2004,0.25993087271854043
2005,0.27055727267648144
2006,0.27740107172560424
2007,0.28520333178773594
2008,0.2968948498442304
2009,0.310771397668376
2010,0.32945623937292023
2011,0.3533091708311692
2012,0.3796989748651246
2013,0.4094133251287638
2014,0.4387467444108494
2015,0.4642596665621347
2016,0.48523884040573784
2017,0.5047790303778693
2018,0.5243641242554685
2019,0.5436334823998951
2020,0.5632037995875664
2021,0.5851233171257381
2022,0.6112499898180942
2023,0.6392586885027639
2024,0.6660101265263437
2025,0.6878623953977835
2026,0.7031510313950032
2027,0.7131124224982092
2028,0.720271906821007
2029,0.7258288948329467
2030,0.7309527959632124
2031,0.7371477269707535
2032,0.7451724315337257
2033,0.7571087769362758
2034,0.7749535912354081
2035,0.7954339358016037
2036,0.8161143533002241
2037,0.8347489046940216
2038,0.8503610142360277
2039,0.8627406764482256
2040,0.8707164418055068
2041,0.8756492961479313
2042,0.8797194725917711
2043,0.8849302018064235
2044,0.8924241548777477
2045,0.9044454762727797
2046,0.9206727616135445
2047,0.9392804454105247
2048,0.9575935970738797
2049,0.9713224396274033
2050,0.9783680080246245
2051,0.9808076171910388
2052,0.9812257674030654
2053,0.9805860301044785
2054,0.9808495760703645
2055,0.9844995666231716
2056,0.9924547179335473
2057,1.0017560078577397
2058,1.0102749994221072
2059,1.0183429422115622
2060,1.023714722808685
2061,1.0252055125401909
2062,1.0242115839766588
2063,1.0224219763536149
2064,1.0210746285354602
2065,1.0210377470533132
2066,1.0246151398944554
2067,1.0324139687715599
2068,1.0420795268787177
2069,1.0503867835261467
2070,1.0550916416954519
2071,1.055643840952393
2072,1.0535566623756427
2073,1.0506537704636711
2074,1.0469974525702042
2075,1.0430601740786982
2076,1.0394462786698129
2077,1.0370433762197497
2078,1.037470902314412
2079,1.0410773735122945
2080,1.0466540684514931
2081,1.052168957177051
2082,1.0563805765537593
2083,1.0581329527166377
2084,1.0576025946814887
2085,1.054616293799059
2086,1.0493991612479112
2087,1.0442590928967337
2088,1.040306668298081
2089,1.0388073932257087
2090,1.0413713702375702
2091,1.0472579916128604
2092,1.055597447352413
2093,1.0628990232246256
2094,1.065306952771666
2095,1.063482282212676
2096,1.0585532515550944
2097,1.0522406060373886
2098,1.0460258144757502
2099,1.0413504741567503
2100,1.040247732328651
2101,1.0395009705961549
2102,1.037342385103984
2103,1.0353933454365536
2104,1.0330646173321654
2105,1.0293829389441815
2106,1.024660055051863
2107,1.0197073482380534
2108,1.0151588595966983
2109,1.0117499801932932
2110,1.010336430830824
2111,1.0123525934745108
2112,1.0158215510688633
2113,1.018355933713742
2114,1.0187127132087328
2115,1.0170139758933918
2116,1.0138742432473369
2117,1.0095035596536355
2118,1.004913367033951
2119,1.0007500634393902
2120,0.9983314746903568
2121,0.9987908696114912
2122,1.0020701499829805
2123,1.0047667235539666
2124,1.0057209825932154
2125,1.0048123378722602
2126,1.0011288128499802
2127,0.9961422483398931
2128,0.9908637923264739
2129,0.9861365053632881
2130,0.9833742772669706
2131,0.9846738838960708
2132,0.9882455149974682
2133,0.9914573049625529
2134,0.9930222350710515
2135,0.9915509142211906
2136,0.9870851959259602
2137,0.9812604515897786
2138,0.9754677214125017
2139,0.9699636939655013
2140,0.9653290187091649
2141,0.9626644656917375
2142,0.9622949512617668
2143,0.9626106914778646
2144,0.9626180305364581
2145,0.9620248248956474
2146,0.9597517934926051
2147,0.9563555788041321
2148,0.9523550542664553
2149,0.9476904683918307
2150,0.9429961273694595
2151,0.938647849481795
2152,0.9356981885332057
2153,0.9355933165449947
2154,0.9380146484630033
2155,0.9404195865392561
2156,0.941219508777312
2157,0.9399831790588692
2158,0.93623782259772
2159,0.9304667400623255
2160,0.9238686207542314
2161,0.9177383813900121
2162,0.913463075493082
2163,0.9124112571240498
2164,0.9146391973480003
2165,0.9167843965233909
2166,0.9174725953983277
2167,0.9157501566781726
2168,0.9107985397894461
2169,0.904270028617972
2170,0.8973073128850729
2171,0.8907857555503581
2172,0.8856591917922948
2173,0.8833630139849814
2174,0.8835423771388841
2175,0.8848412940429186
2176,0.8860472639888334
2177,0.885500303397399
2178,0.882410677184925
2179,0.8775617697514316
2180,0.8717709778483541
2181,0.8655416406424822
2182,0.8593583364463772
2183,0.8535402705848528
2184,0.8486319756613657
2185,0.8453274575702753
2186,0.8447798779832548
2187,0.8457541369316647
2188,0.8467382005501901
2189,0.8477967136111403
2190,0.8471756151547439
2191,0.8439783665308872
2192,0.8393574386122732
2193,0.8344748162532708
2194,0.8299591022726406
2195,0.826410254864803
2196,0.8252642507838311
2197,0.8270661908712821
2198,0.830432360759272
2199,0.8329439824388113
2200,0.8331782858034381
2201,0.8307516720238975
2202,0.8265976271950722
2203,0.822000691589229
2204,0.8168750793020906
2205,0.8115543903523753
2206,0.8064663747088129
2207,0.8021647383030265
2208,0.7997240522518837
2209,0.7994064112450473
2210,0.8005190834195587
2211,0.8016306520432307
2212,0.8018680906937802
2213,0.8006056794303605
2214,0.7979125339316305
2215,0.7936951876503365
2216,0.7881501786812727
2217,0.7827449460074661
2218,0.7782311432287362
2219,0.7754039595586318
2220,0.7751466809084563
2221,0.7769350292696185
2222,0.7804232004578925
2223,0.7833243055721274
2224,0.7831348961201766
2225,0.7803029907721234
2226,0.7753946452022814
2227,0.7696614011677815
2228,0.7639748796927205
2229,0.759239241647392
2230,0.7570212115848555
2231,0.7569689445874609
2232,0.757438839537446
2233,0.7579721057292731
2234,0.7576561165057897
2235,0.7557030425138581
2236,0.7518784439410665
2237,0.7467675086794946
2238,0.7415682793895576
2239,0.7368689464462782
2240,0.733521281162956
2241,0.7327353215811837
2242,0.7346031161684378
2243,0.737009903676142
2244,0.7382333875653836
2245,0.7372802239873816
2246,0.733815035846508
2247,0.7290845004022163
2248,0.7237167279634639
2249,0.7179045168705548
2250,0.7121430399182439
2251,0.7068467736730591
2252,0.7027809014310319
2253,0.7007679262699541
2254,0.7010032692025446
2255,0.7020031768703162
2256,0.7027105343026313
2257,0.702743077655272
2258,0.7011462935576375
2259,0.6980113972069729
2260,0.6933853558079052
2261,0.6877183818793208
2262,0.6824054819849706
2263,0.6780921654129827
2264,0.6756305978873002
2265,0.6758837453950927
2266,0.6782259680871602
2267,0.681713852786279
2268,0.6835828701487109
2269,0.6823148934355693
2270,0.6786186890328626
2271,0.673309136978654
2272,0.6672874046834522
2273,0.6614922732582599
2274,0.6574271760492935
2275,0.6558805307966121
2276,0.6562443834611734
2277,0.6567763236801151
2278,0.6563885585994721
2279,0.6546451406029327
2280,0.6508688107829893
2281,0.6456485279717891
2282,0.6402864640453342
2283,0.6353096103004158
2284,0.6314912771581754
2285,0.6301516105120887
2286,0.6316024100136305
2287,0.6341467185064488
2288,0.635934761671681
2289,0.6348200216977565
2290,0.6312911997354121
2291,0.6266733896215556
2292,0.6208786123848281
2293,0.6147020185496729
2294,0.6094017113137725
2295,0.606583105436416
2296,0.6064523499865543
2297,0.6083013735462076
2298,0.6104026091568729
2299,0.6104092681885368
2300,0.6078541882862499
