year,temp_C_global
2000,0.13142276065522107
2001,0.17911433051175318
2002,0.20444563280611894
2003,0.2084091219376567
2004,0.21016206270870064
2005,0.21273031854557378
2006,0.21048544100303657
2007,0.21246776043360693
2008,0.22566211156552984
2009,0.24313281448800173
2010,0.25987583477917675
2011,0.28182685459681134
2012,0.30409668174789894
2013,0.3299388378626349
2014,0.3541101304179566
2015,0.3739541465476851
2016,0.39367194325699606
2017,0.41320365001511983
2018,0.43374517608228447
2019,0.45462262329835446
2020,0.4762973247383654
2021,0.5003514326697301
2022,0.5281206163891242
2023,0.5568742020989385
2024,0.5833989286638875
2025,0.6041748621222945
2026,0.6182428546914797
2027,0.6276955320341243
2028,0.6357041466295233
2029,0.6434715317682117
2030,0.6521917789063353
2031,0.6633751467707484
2032,0.6776315923247961
2033,0.6969286651188863
2034,0.7229928141677971
2035,0.7515467304795144
2036,0.7800852165782802
2037,0.8062993885929771
2038,0.829704678196684
2039,0.8503413687201803
2040,0.8672658145167303
2041,0.8824303891448807
2042,0.8983516013982408
2043,0.916860790785705
2044,0.9387438095562338
2045,0.9660658328770316
2046,0.9978115620477456
2047,1.0316871780244834
2048,1.0646653361046274
2049,1.0923181985888943
2050,1.1130373067824983
2051,1.1297617876469523
2052,1.1454000899332661
2053,1.1608474420901298
2054,1.1780753580564007
2055,1.1994576790044178
2056,1.2254551238326177
2057,1.2522890849924204
2058,1.2777712698456742
2059,1.3025458840687305
2060,1.3242188771640193
2061,1.3419131554066301
2062,1.3575371209780212
2063,1.373062210807655
2064,1.3896991233110745
2065,1.4081873604357433
2066,1.4308537683214366
2067,1.4578675383023594
2068,1.4862734494562106
2069,1.5125528829607466
2070,1.5346704513810097
2071,1.5525610043329947
2072,1.5683338943875644
2073,1.5840252723627404
2074,1.5995080552804168
2075,1.6152141301274927
2076,1.6316555701683177
2077,1.6496864573831695
2078,1.6708877449173074
2079,1.6952954384634413
2080,1.7213133249843207
2081,1.7465961549687408
2082,1.769996443514013
2083,1.7905440344166088
2084,1.8088344880560236
2085,1.8248024691278828
2086,1.8389077393768334
2087,1.8537493852514482
2088,1.8702786872891242
2089,1.8896330660647407
2090,1.9132408039866218
2091,1.939589367284818
2092,1.9674705325208999
2093,1.9930484053666082
2094,2.012647375788299
2095,2.027800048981047
2096,2.0401298309156464
2097,2.051705741082809
2098,2.0640013133406887
2099,2.0784006252670686
2100,2.096804447850555
2101,2.11433675134614
2102,2.129462739139005
2103,2.1448509726579106
2104,2.1596937846802433
2105,2.1728465096241623
2106,2.1848611259170276
2107,2.1967506401664347
2108,2.2092228553856605
2109,2.223037007969651
2110,2.2390635630300006
2111,2.2588262214089347
2112,2.2795091278096065
2113,2.298388890530481
2114,2.3142678296214134
2115,2.327759351027428
2116,2.339766669658405
2117,2.350660086642669
2118,2.3616769770943282
2119,2.3734984578352085
2120,2.3875849887275193
2121,2.405020573587371
2122,2.4253798642184337
2123,2.4442068795980885
2124,2.460498250539162
2125,2.4743090729890858
2126,2.484820108236895
2127,2.494091958234542
2128,2.5033483766507283
2129,2.513529141289685
2130,2.526178733084061
2131,2.5435633194307345
