year,temp_C_global
2000,0.1564600398862075
2001,0.19449098230729844
2002,0.22564524289926347
2003,0.2479553645851721
2004,0.2642098242870854
2005,0.27666523414165733
2006,0.2850037448313518
2007,0.29437887351737857
2008,0.30795201872462985
2009,0.32347124431079477
2010,0.3426350287220752
2011,0.363382190226039
2012,0.3844470124106405
2013,0.40897519516652214
2014,0.4328244128228893
2015,0.4566096299801037
2016,0.481542914802751
2017,0.5069492562047542
2018,0.5319825748242255
2019,0.5557833162987182
2020,0.5786917347056484
2021,0.6004039034719681
2022,0.6213964235389262
2023,0.6413300491837579
2024,0.6593984152870269
2025,0.6744853889399278
2026,0.6861833170421943
2027,0.6951811590166181
2028,0.7026385620667717
2029,0.709146770970196
2030,0.7158231319662416
2031,0.723991661259578
2032,0.7339307079335009
2033,0.7461853035194177
2034,0.7613516563155542
2035,0.7779722184508895
2036,0.794966181295053
2037,0.8113503827595883
2038,0.8266654473119195
2039,0.8407701572699511
2040,0.8531512353288424
2041,0.864338818464403
2042,0.8752118914744262
2043,0.8865637262101149
2044,0.8988381559701679
2045,0.9129163111214555
2046,0.9286545199361966
2047,0.9453092152089702
2048,0.9617938127344878
2049,0.9763849376732099
2050,0.9882425687739895
2051,0.9980618938343411
2052,1.0067802314391214
2053,1.0148306627962198
2054,1.0230319752181656
2055,1.0323993980847526
2056,1.043315288651231
2057,1.0546118242377995
2058,1.0654529561950257
2059,1.0759800777672301
2060,1.0853067933643703
2061,1.0928725290694061
2062,1.0991781743636602
2063,1.1049460288367168
2064,1.1107037575032228
2065,1.1168213098900706
2066,1.124232521837729
2067,1.1331896561788757
2068,1.1427675233794843
2069,1.1516966652274292
2070,1.1590993355853034
2071,1.164777911387341
2072,1.16934888766446
2073,1.1735404575072883
2074,1.1773805285695498
2075,1.1810611615849693
2076,1.1848253147410626
2077,1.1890290810154842
2078,1.1943196059312247
2079,1.200835979828249
2080,1.208097084085237
2081,1.2153587287623082
2082,1.2221796453407263
2083,1.2280852813161203
2084,1.2331322609146518
2085,1.2372388077217547
2086,1.240486399796733
2087,1.243785261162249
2088,1.2475656011302259
2089,1.252320616940479
2090,1.258681545145909
2091,1.2663309912861818
2092,1.2749086033680757
2093,1.2830259139363942
2094,1.2891558412286395
2095,1.293572265964345
2096,1.2967312566660978
2097,1.2993247069166574
2098,1.3019487887716623
2099,1.3051830208436361
2100,1.3098383951674537
2101,1.313497875380885
2102,1.3158274431667034
2103,1.318693027928067
2104,1.321472091465413
2105,1.323218263356139
2106,1.3241764843821422
2107,1.3250538088876997
2108,1.3263991044641614
2109,1.3288569622199666
2110,1.3331851773298906
2111,1.3406715087883774
2112,1.3494891299545897
2113,1.3574549091658235
2114,1.3634366011426182
2115,1.3675529239156365
2116,1.370365876040671
2117,1.3720674597832578
2118,1.3735786063287123
2119,1.3754842238251501
2120,1.3789809570331957
2121,1.3850930341798575
2122,1.3937551158739874
2123,1.4018496955430244
2124,1.40832453445852
2125,1.4130728266459949
2126,1.415268548278672
2127,1.416262671226042
2128,1.4169805175026124
2129,1.4181919881182599
2130,1.421184992721324
2131,1.427867187032632
2132,1.4365895376952782
2133,1.4449466050429471
2134,1.4517661979790764
2135,1.4557887696961873
2136,1.457063395198138
2137,1.457086224928434
2138,1.4571124997955538
2139,1.4573587675617157
2140,1.4583426724834299
2141,1.4610626023156055
2142,1.465884641315208
2143,1.471395929582981
2144,1.4766809059439336
2145,1.4814690648149438
2146,1.4847744806288015
2147,1.4871041850641746
2148,1.4889165900526744
2149,1.4901421419000664
2150,1.4913500549182421
2151,1.492876462390536
2152,1.4956882232695006
2153,1.5011254875047655
2154,1.508915235457914
2155,1.5167502673016493
2156,1.52319924546638
2157,1.5278732992799866
2158,1.5303232095758652
2159,1.5309678874711623
2160,1.5308830644155464
2161,1.5312331747818497
2162,1.533266818043674
2163,1.5382148955425685
2164,1.5461102365930839
2165,1.5538701927952463
2166,1.560245783350331
2167,1.5643707717479454
2168,1.5655084027702921
2169,1.565174671153684
2170,1.5644129419431683
2171,1.5640187445741978
2172,1.5648578899580508
2173,1.5682345664780297
2174,1.573815043966575
2175,1.5803578510883636
2176,1.5867573576045846
2177,1.5915036772234799
2178,1.593885180223372
2179,1.5946258942275469
2180,1.5944747828825436
2181,1.5938914686208765
2182,1.5933177596895267
2183,1.5930461992194678
2184,1.593574914021949
2185,1.5955365071963032
2186,1.5999808597882725
2187,1.6057731764854708
2188,1.611534757637568
2189,1.6173288303650604
2190,1.6215570279161415
2191,1.6234110774058506
2192,1.623950888145988
2193,1.6242372674546188
2194,1.6248394516628997
2195,1.6263005351482493
2196,1.6299262270064676
2197,1.636205432996921
2198,1.6438688188959216
2199,1.650709825713387
2200,1.6554401116967439
2201,1.6577210694568838
2202,1.658415598920059
2203,1.6586997844984608
2204,1.6584944171305365
2205,1.6581045400381846
2206,1.657919129839326
2207,1.6584423483875899
2208,1.6606522864102762
2209,1.664782780424126
2210,1.6701972869861677
2211,1.6755887700123862
2212,1.680165119560669
2213,1.6833595450059038
2214,1.6852409701905504
2215,1.6857266751562063
2216,1.6850000237507454
2217,1.6844020132690463
2218,1.6846155058952719
2219,1.6863626927362465
2220,1.6904439683479398
2221,1.6963736537163832
2222,1.7038335239015843
2223,1.7107324890677873
2224,1.7147934127385924
2225,1.7164380303115063
2226,1.7161900424965877
2227,1.7151965066987374
2228,1.7142516862173776
2229,1.714179223565658
2230,1.7164037576334095
2231,1.7205948325399043
2232,1.7252477607859187
2233,1.7299466669024022
2234,1.7338605976659354
