year,temp_C_global
2000,0.18594246132913927
2001,0.24938942149840304
2002,0.30173146075012625
2003,0.33910948422610976
2004,0.36625400894192284
2005,0.38680367930245385
2006,0.40076999946575165
2007,0.41490507674602783
2008,0.4347848094430775
2009,0.4596373784488099
2010,0.48841873521927504
2011,0.5199766718653818
2012,0.552928141918597
2013,0.5905066054494876
2014,0.6286313351555004
2015,0.6679712032518901
2016,0.7100848146761563
2017,0.7530701911209934
2018,0.796970204908168
2019,0.8409251989394417
2020,0.8852680390668606
2021,0.9296291169277537
2022,0.9743282012281063
2023,1.0184364977448153
2024,1.0602091877898245
2025,1.0973412228794923
2026,1.128667877873294
2027,1.1549972938065298
2028,1.1780911959909823
2029,1.1989221261756842
2030,1.2187539062334198
2031,1.2395249080406625
2032,1.2621846876350102
2033,1.2881284038341823
2034,1.3188231746697845
2035,1.3521658475116947
2036,1.386392391744981
2037,1.419852389717905
2038,1.4516284843876879
2039,1.4814127787893583
2040,1.5081829299798983
2041,1.5327518300994203
2042,1.5566077266956888
2043,1.5811786829772398
2044,1.6073555765074417
2045,1.6368244868594364
2046,1.6695935524239711
2047,1.7045215585957163
2048,1.7397952288605814
2049,1.7723214658208246
2050,1.8003613441774304
2051,1.824783386618637
2052,1.847052419153908
2053,1.8679011044497382
2054,1.8887890162831271
2055,1.9116174367093157
2056,1.937280770042763
2057,1.9639700664981292
2058,1.990235755702942
2059,2.016273418214892
2060,2.0405112268368963
2061,2.061861380614591
2062,2.0810618299019916
2063,2.0992591357538055
2064,2.117368386644097
2065,2.136080508075998
2066,2.157105153284575
2067,2.1810797475555894
2068,2.206549826458298
2069,2.231317185393234
2070,2.2537036471172085
2071,2.2731105243971514
2072,2.2903796663735703
2073,2.3067179046819035
2074,2.3221912514770198
2075,2.337138393854609
2076,2.3520224510811065
2077,2.3675105381265604
2078,2.3848230831772375
2079,2.4043554601535684
2080,2.425399434586276
2081,2.446645385624924
2082,2.467220548665554
2083,2.4862238964143097
2084,2.503619565699462
2085,2.5191943671071977
2086,2.5329843426594305
2087,2.5465297705859937
2088,2.560652078096126
2089,2.5763045848901767
2090,2.594737213850455
2091,2.6154306528345783
2092,2.6377341340247176
2093,2.6593556879910283
2094,2.6775165418698457
2095,2.6924496441989323
2096,2.70480040597804
2097,2.715682044907024
2098,2.7261511965899405
2099,2.7372733130836107
2100,2.7505945827371985
2101,2.7657702973219642
2102,2.781019798070534
2103,2.7955497046560085
2104,2.8089339296639517
2105,2.8202983122063046
2106,2.8299608640131213
2107,2.838772345634883
2108,2.847438061142004
2109,2.8567951757988306
2110,2.8678221874271603
2111,2.882105284868903
2112,2.8979350207707615
2113,2.912953497972622
2114,2.9258403554212586
2115,2.9365256088941463
2116,2.9455235218881795
2117,2.952961438656895
2118,2.9598127615577114
2119,2.966747905526291
2120,2.97513778987219
2121,2.986255212853936
2122,3.0002292597154154
2123,3.0138426677383636
2124,3.02578910741731
2125,3.035840983099826
2126,3.0429317541251635
2127,3.0483651121717523
2128,3.0531181850697697
2129,3.0580563978709128
