year,temp_C_global
2000,0.1550578323922044
2001,0.19698151276893483
2002,0.23181184559148926
2003,0.2565870921537433
2004,0.2737018625869525
2005,0.2865123914351114
2006,0.29524453012397933
2007,0.3048793538144644
2008,0.3185494363638718
2009,0.3346003958590865
2010,0.35517495536002686
2011,0.3788904378076702
2012,0.4039824448035484
2013,0.4326527939624
2014,0.46090237420332414
2015,0.4875901905856236
2016,0.5129664582509953
2017,0.5379112602108816
2018,0.5626609007835032
2019,0.58660682287494
2020,0.6102270030929763
2021,0.6342337783308348
2022,0.659667254912118
2023,0.6852991155625642
2024,0.7092647909447837
2025,0.7292929268493181
2026,0.7443728940383653
2027,0.7553971909743499
2028,0.7641070097495676
2029,0.7713591661194977
2030,0.7782686511836668
2031,0.7863014474164632
2032,0.7960370107508924
2033,0.8087136293932801
2034,0.8255586781810021
2035,0.8443280297466979
2036,0.8633422156718943
2037,0.8810584892836847
2038,0.8967800747788269
2039,0.9103367076596808
2040,0.9209404278373922
2041,0.9294857763099605
2042,0.9374167908211416
2043,0.9461038873107467
2044,0.9563648712868439
2045,0.9697474668125096
2046,0.9860930276706262
2047,1.0042326950795855
2048,1.0224241939124306
2049,1.0378372973460865
2050,1.049087343490294
2051,1.0574739571606067
2052,1.064659517339885
2053,1.0713234030346288
2054,1.0788071778982573
2055,1.0887984134534903
2056,1.1019421315536757
2057,1.1162988992850367
2058,1.130468160448154
2059,1.144676404988639
2060,1.1574296334592566
2061,1.1678663297532017
2062,1.1768585014563575
2063,1.1855385388159934
2064,1.1947366643699815
2065,1.2050368737808075
2066,1.2179783579651544
2067,1.2339766101221978
2068,1.2514734503078961
2069,1.2683194691870048
2070,1.28300344763228
2071,1.2951186492769668
2072,1.3056326552941702
2073,1.3157457927504548
2074,1.3254968346720881
2075,1.3351982928479478
2076,1.3452512945748967
2077,1.356244764704459
2078,1.3692562006409847
2079,1.3845200458582618
2080,1.4012324716222224
2081,1.418082170404106
2082,1.4342695725416408
2083,1.4489981642508485
2084,1.4623498144964704
2085,1.4741788680949592
2086,1.48460692085918
2087,1.495148587923608
2088,1.5065313560988653
2089,1.5195910314766996
2090,1.5353982921043086
2091,1.5534395088138573
2092,1.573118639270552
2093,1.5921181660341595
2094,1.6078593313934522
2095,1.6207578350222769
2096,1.6315443929812554
2097,1.6413498743064934
2098,1.6511540878103292
2099,1.661914547654289
2100,1.6749883485444101
2101,1.6899394554697569
2102,1.7049843733227346
2103,1.7193388764713857
2104,1.7325896874189315
2105,1.7438928898602115
2106,1.7536771237574067
2107,1.7628536231692835
2108,1.7721302311560456
2109,1.782305590077788
2110,1.7942943487176528
2111,1.8095979970386256
2112,1.8262394119021228
2113,1.8418083675442372
2114,1.855049761336708
2115,1.8660877699016694
2116,1.8755515977124269
2117,1.8836579459763674
2118,1.89144541177399
2119,1.8995833590514275
2120,1.90942885585119
2121,1.9221556938480213
2122,1.937723570001464
2123,1.9526734341251242
2124,1.965812540374483
2125,1.977007136091908
2126,1.9853117947232168
2127,1.9922157813156915
2128,1.998746687610232
2129,2.005766989523654
2130,2.014727603078214
2131,2.0277831558711523
2132,2.0431307343871956
2133,2.058092187540572
2134,2.071350107547045
2135,2.081472061154203
2136,2.0884832676035043
2137,2.094039703340842
2138,2.099562775406624
2139,2.105323377507774
2140,2.1119244155446246
2141,2.120503802204636
2142,2.1314821535299586
2143,2.1432776292471694
2144,2.15485004729071
2145,2.1658767585481007
2146,2.1752341606081598
2147,2.1834683065405422
2148,2.191095993846946
2149,2.19804769468332
2150,2.2049663044570686
2151,2.2122355955098754
2152,2.220932812401481
2153,2.232541421347673
2154,2.2467481188233682
2155,2.260963490802086
2156,2.2735557193035163
2157,2.2840671227748044
2158,2.2919960204675065
2159,2.2978176128509262
2160,2.302743096222521
2161,2.3080903430464597
2162,2.3152793165319605
2163,2.3257183244908273
2164,2.3394811647226437
2165,2.353147450057929
2166,2.3653040594965833
2167,2.374963340644363
2168,2.381267857443625
2169,2.385885732317703
2170,2.389974963366334
2171,2.3944293880704732
2172,2.4002282514233286
2173,2.4088473781741726
2174,2.419941036342882
2175,2.432134928306725
2176,2.444192822166595
2177,2.454412613358892
2178,2.4619725141672135
2179,2.467655028126012
2180,2.4722850692170435
2181,2.4763729326068016
2182,2.480414304151929
2183,2.4847380315580976
2184,2.489904694810099
2185,2.4966297581889836
2186,2.5061003240536373
2187,2.5170708986348433
2188,2.528003351289339
2189,2.5389627490435327
2190,2.548155860046076
2191,2.554655552828228
2192,2.5596249730518728
2193,2.5642435050994083
2194,2.5691542853201055
2195,2.5749754262160467
2196,2.5831821858552635
2197,2.5943479639096463
2198,2.607077990281272
2199,2.6189111063909034
2200,2.628387997918703
2201,2.635104525187534
2202,2.640000742253648
2203,2.6443837024471173
2204,2.648168533256649
2205,2.6516988112865003
2206,2.6554164807339475
2207,2.6598933497098485
2208,2.6662368056530164
2209,2.674728825739105
2210,2.6846753011695905
2211,2.694621762998289
2212,2.7036739689785905
2213,2.7111858935359963
2214,2.717217721413922
2215,2.7216673493853816
2216,2.724728496634712
2217,2.7278971165428563
2218,2.7319469077093195
2219,2.737699635592444
2220,2.7460704680981394
2221,2.7565393162857688
2222,2.768761892268439
2223,2.780408537306607
2224,2.78891196317787
2225,2.794708932258418
2226,2.7983616635525155
2227,2.8011384381367184
2228,2.803930012248771
2229,2.8076641773170543
2230,2.813951354931656
2231,2.8224488816965736
2232,2.8314901771559846
2233,2.8406075148955403
2234,2.848867148653729
2235,2.8554563539352134
2236,2.8601263225759306
2237,2.863464251307275
2238,2.866690173038052
2239,2.8704078821270302
2240,2.875494074799119
2241,2.883194660826213
2242,2.8936190536550863
2243,2.9046204560313087
2244,2.9144385973255633
2245,2.922048532968376
2246,2.9270921060418895
2247,2.9308284966742657
2248,2.9338950531821184
2249,2.9364887710250738
2250,2.939117814422964
2251,2.9421762259095536
2252,2.946428560742908
2253,2.9527368638645775
2254,2.961322659569016
2255,2.9706892968074645
2256,2.979762956112819
2257,2.9881524314022303
2258,2.994878452407401
2259,3.0000253894002715
2260,3.0036348894274414
2261,3.006160881996096
2262,3.009026957704032
2263,3.012898784906725
2264,3.0186555926223675
2265,3.0271913050997035
2266,3.0378814983580726
2267,3.049770936146272
2268,3.0600386604581464
2269,3.0671184669366953
2270,3.0717146817199334
2271,3.0746449660402844
2272,3.076823996510108
2273,3.079210365099584
2274,3.0833454146137793
2275,3.090047389715372
2276,3.098710604489096
2277,3.107564697329418
2278,3.1154958710333727
2279,3.122050370058457
2280,3.1265261422591615
2281,3.129512387503048
2282,3.1323328244182496
2283,3.135527769249144
2284,3.139892136436848
2285,3.1467829334008433
2286,3.1565328370584553
2287,3.1674219457171446
2288,3.1775616554368993
2289,3.184750080957143
2290,3.189463975221442
2291,3.1930431567009996
2292,3.1953916255647434
2293,3.197318395963954
2294,3.2001095691448
2295,3.2054128292010575
2296,3.2134545561844194
2297,3.223525259791924
2298,3.2338688534843705
2299,3.242084274939556
2300,3.2476776911869742
