year,temp_C_global
2000,0.14911744790531012
2001,0.20590341425056624
2002,0.24615209020314122
2003,0.26802404411720226
2004,0.28376380372234344
2005,0.2963055795496202
2006,0.3019719755121524
2007,0.30858856189875083
2008,0.32330906117139946
2009,0.34282003578476183
2010,0.3634683130043197
2011,0.38680783043582345
2012,0.41038082241548424
2013,0.43808318476886976
2014,0.4657545035775512
2015,0.4926323186757884
2016,0.522332163321765
2017,0.552800814206003
2018,0.5839051338033927
2019,0.6147571211507485
2020,0.6456948386890498
2021,0.676657575295297
2022,0.7081950054529191
2023,0.7392852939900256
2024,0.7681712256510138
2025,0.7926146117245807
2026,0.8115634061133092
2027,0.8258587555717625
2028,0.8372065388533003
2029,0.8464653294896645
2030,0.854817976595688
2031,0.8639749666661443
2032,0.8746139159645918
2033,0.887895999168423
2034,0.9050311370250865
2035,0.9237822758588947
2036,0.942400442045213
2037,0.959291722828731
2038,0.9736844478189373
2039,0.9853709680932814
2040,0.9934878391225799
2041,0.9990066713047567
2042,1.00347396806813
2043,1.00822470943462
2044,1.014045122772701
2045,1.0224777179105928
2046,1.033404807444328
2047,1.0456802807725312
2048,1.057584512870485
2049,1.0662744623211746
2050,1.0703108786445856
2051,1.070853700727405
2052,1.0695161237467103
2053,1.0670466894197117
2054,1.0648486429826294
2055,1.0646893767300634
2056,1.0673107070712102
2057,1.070854315573984
2058,1.0739230997514488
2059,1.0767352390626175
2060,1.0778023589808579
2061,1.0762243197771313
2062,1.0728599504934844
2063,1.068886606885391
2064,1.0652079766493245
2065,1.0624769116520583
2066,1.0622976266662525
2067,1.0651627462830409
2068,1.0695491329307263
2069,1.0732937801194438
2070,1.0748360051329018
2071,1.0737259640815715
2072,1.0709098853449504
2073,1.0676154391419297
2074,1.063931611082442
2075,1.060203794397131
2076,1.0568698869811448
2077,1.0545415852505218
2078,1.0543126182767852
2079,1.0564447913558417
2080,1.060157075625265
2081,1.0640817856856795
2082,1.067352207337924
2083,1.0691678964881322
2084,1.0695941285039938
2085,1.0684892775295984
2086,1.0659649202556924
2087,1.0635435472402692
2088,1.0619930852002049
2089,1.06218870831637
2090,1.0652516389829647
2091,1.0705112776651995
2092,1.0772417100356804
2093,1.0832181172847895
2094,1.0858682939629618
2095,1.0855774189265073
2096,1.0830738471701915
2097,1.0794971169872523
2098,1.0758651286130887
2099,1.0731753958915151
2100,1.0728385135571896
2101,1.0774015968237016
2102,1.0841319613895806
2103,1.0890136297918855
2104,1.0918638513895476
2105,1.0919752356430443
2106,1.0899421624891312
2107,1.0868697150880298
2108,1.0836376923954372
2109,1.0812148155845496
2110,1.0806818872584316
2111,1.0837454759287204
2112,1.0883887705530735
2113,1.0920197915843894
2114,1.0932562296430384
2115,1.0921671542998255
2116,1.0894055957380142
2117,1.0851830446575625
2118,1.0806092702057095
2119,1.0764160004845853
2120,1.0740824013467272
2121,1.0749185037758826
2122,1.0789382762250344
2123,1.0824702320127055
