year,temp_C_global
2000,0.16697464258394212
2001,0.2200407422592644
2002,0.26580178778726915
2003,0.30173399350832075
2004,0.33028825274247253
2005,0.3538546969553439
2006,0.37238702701855486
2007,0.391172042571276
2008,0.41385894406886636
2009,0.43890092124472646
2010,0.467206925027737
2011,0.4977678088317431
2012,0.52913982468389
2013,0.5637584070501923
2014,0.5981426157512143
2015,0.6330421175707691
2016,0.6695166281065185
2017,0.7063410509236426
2018,0.7433202185558351
2019,0.7797527341744604
2020,0.8159410401995953
2021,0.8516075513366504
2022,0.8870680850291505
2023,0.9217653404458438
2024,0.9545711032566285
2025,0.9839601448930372
2026,1.0091791052593653
2027,1.0308165989185278
2028,1.0501044787427207
2029,1.067728646169825
2030,1.084707223366999
2031,1.1024991053299011
2032,1.1217349807669592
2033,1.1433431690284475
2034,1.1683071684176447
2035,1.19516640639951
2036,1.222694924712326
2037,1.2497503509349492
2038,1.2757005728150692
2039,1.3003350687553672
2040,1.3229550754810515
2041,1.3441358273279773
2042,1.3649016576520951
2043,1.386199618547331
2044,1.4086059805495088
2045,1.4332510574547617
2046,1.4601220988460204
2047,1.488431396555828
2048,1.5169476498687926
2049,1.543568204841554
2050,1.56711568843975
2051,1.5882329096713965
2052,1.607966308487462
2053,1.6268219581717047
2054,1.6457998035915415
2055,1.6662019825848526
2056,1.6886406983043916
2057,1.7118783305771172
2058,1.7349274923846316
2059,1.757928919380046
2060,1.7798115528763274
2061,1.7998215758415235
2062,1.8184599309998655
2063,1.8365271060395418
2064,1.854666797134731
2065,1.8733659844117714
2066,1.8938064427132284
2067,1.9164300588570677
2068,1.9402389499009538
2069,1.9637233411317254
2070,1.985730822060492
2071,2.005885235915159
2072,2.024792783390141
2073,2.043271692633575
2074,2.061357044399003
2075,2.0792717730536974
2076,2.097325417103878
2077,2.115966851967034
2078,2.136022117895809
2079,2.1577520347417134
2080,2.1806627409946557
2081,2.203862261706415
2082,2.2267504571566916
2083,2.2486965380263904
2084,2.26967125573671
2085,2.289526361788014
2086,2.308285104506362
2087,2.3270001670968172
2088,2.346229616516662
2089,2.366620924205647
2090,2.3890248297343595
2091,2.413129561480715
2092,2.438512066046319
2093,2.463558701251766
2094,2.4863248090256156
2095,2.5069379851845945
2096,2.525815399198188
2097,2.5437057891989916
2098,2.5613329243229224
2099,2.5794309191865827
2100,2.5990606256814917
2101,2.6217213876632313
2102,2.645782870363793
2103,2.6688498797227673
2104,2.6905695980944024
2105,2.710151149208737
2106,2.7279408838951227
2107,2.7447949822806756
2108,2.7614319147657858
2109,2.778693371507012
2110,2.797549527580898
2111,2.8195483910215193
2112,2.843070126008149
2113,2.865874581473404
2114,2.886716938276478
2115,2.905549091134823
2116,2.922880313886688
2117,2.9388361575833932
2118,2.9543375825327916
2119,2.9700095961307618
2120,2.987154552960771
2121,3.0069836555553557
2122,3.029615652544586
2123,3.0519629220355067
2124,3.0727771178383225
2125,3.091844894836716
2126,3.108145555857639
2127,3.122936050018219
2128,3.1371608284086845
2129,3.1516562115316638
2130,3.1678539586821657
2131,3.1879052788424307
2132,3.2103863462646105
2133,3.2328235802923446
2134,3.2539126728396877
2135,3.2721566663413486
2136,3.287387404178
2137,3.300993085118031
2138,3.3142920062705157
2139,3.3275848920657944
2140,3.3414890018895216
2141,3.3571408405998513
2142,3.3750303170083935
2143,3.393766485255976
2144,3.412366234544815
2145,3.430485434446691
2146,3.447016183190649
2147,3.462350851639843
2148,3.4769529623474478
2149,3.4907448585764183
2150,3.504325318142647
2151,3.5180814412363253
2152,3.53304960702385
2153,3.550696806226049
2154,3.5708773481860705
2155,3.591260529753071
2156,3.6102325335920433
2157,3.6272417543168336
2158,3.641706889642233
2159,3.6539617088731173
2160,3.6650805281388523
2161,3.676314063911983
2162,3.6890668230459687
2163,3.704782268506098
2164,3.7237095118477077
2165,3.7428029414205364
2166,3.760623565193854
2167,3.7761562869540652
2168,3.788417416718114
2169,3.798817595440914
2170,3.8084044737369895
2171,3.8180457262149847
2172,3.828728971134743
2173,3.84194947109773
2174,3.8575775462213553
2175,3.874435492254819
2176,3.8913963495388595
2177,3.906818869632496
2178,3.9198019972181557
2179,3.930929497133473
2180,3.940911150016773
2181,3.950205046640784
2182,3.959291900923536
2183,3.968510418584046
2184,3.9784283457801823
2185,3.9897809497052332
2186,4.003770309710034
2187,4.019392812560414
2188,4.035219701192578
2189,4.051265488874982
2190,4.065825612563068
2191,4.0778805334051
2192,4.088370771633198
2193,4.098345710699623
2194,4.10842945830394
2195,4.1192443243102
2196,4.132241407236932
2197,4.148111514053247
2198,4.165697385278275
2199,4.182736250336492
2200,4.197748785632083
2201,4.210203508180283
2202,4.220821713675886
2203,4.230775992713736
2204,4.240008444355208
2205,4.248839790438086
2206,4.257715883638227
2207,4.267204926803994
2208,4.278404779757569
2209,4.291690245403953
2210,4.306512108464967
2211,4.321553170820909
2212,4.3359228573283914
2213,4.348942815800736
2214,4.360558246530023
2215,4.370610820803357
2216,4.3791975318627765
2217,4.387677407820664
2218,4.396825833575708
2219,4.4074822405305225
2220,4.42061586872481
2221,4.435883613846065
2222,4.453032664257361
2223,4.469956317720411
2224,4.484133081460791
2225,4.495759183146325
2226,4.505224937707776
2227,4.513620771648869
2228,4.521795693423927
2229,4.530650584326358
2230,4.541789162746496
2231,4.555060745725724
2232,4.569011456597473
2233,4.583194757644391
2234,4.596733774296077
2235,4.608784727778612
2236,4.619027366674223
2237,4.627901076637472
2238,4.636508793379252
2239,4.6454356277449245
2240,4.655551155649067
2241,4.668108347524525
2242,4.683362022556257
2243,4.699425951222299
2244,4.714615993592776
2245,4.7278674489641705
2246,4.7386909343861925
2247,4.748126655475614
2248,4.756741560980631
2249,4.764709880424989
2250,4.77251832763735
2251,4.780552832921646
2252,4.789564625986791
2253,4.800447851827067
2254,4.8135300207002345
2255,4.82752392633944
2256,4.8414105416781466
2257,4.854780127699651
2258,4.866654069038574
2259,4.877002024459541
2260,4.885796969015316
2261,4.893390783484267
2262,4.901095963137188
2263,4.909597523287402
2264,4.9197914892123755
2265,4.932635369317488
2266,4.947691551631892
2267,4.964137794259568
2268,4.979365127550618
2269,4.991728435589278
2270,5.001701760695383
2271,5.009922000545328
2272,5.017197907298633
2273,5.0244226292723075
2274,5.03309396882195
2275,5.044111004680181
2276,5.057057661492604
2277,5.070361734582225
2278,5.082941492106752
2279,5.094295577342634
2280,5.103676502457602
2281,5.111514304298757
2282,5.118998131898879
2283,5.126662329486929
2284,5.135293005499185
2285,5.146244748723563
2286,5.159979406271206
2287,5.175025121680863
2288,5.189614643404405
2289,5.201604667890181
2290,5.211214949941376
2291,5.21960239798245
2292,5.226634985198487
2293,5.233037543959726
2294,5.240030004153213
2295,5.249240675431234
2296,5.261052348471188
2297,5.274932834360411
2298,5.289323580673401
2299,5.301931662813707
2300,5.312125593344645
