year,temp_C_global
2000,0.13078552797519016
2001,0.1984169031698506
2002,0.24508070450218988
2003,0.2694343116520723
2004,0.2889356666332331
2005,0.3055906834415427
2006,0.31420123886807316
2007,0.3229831159734441
2008,0.34181301135848996
2009,0.3676652023713193
2010,0.39072239048363455
2011,0.41555466621618753
2012,0.4405638905814351
2013,0.469551429603724
2014,0.49948870072335727
2015,0.5298056726567815
2016,0.5671918928159863
2017,0.6076779552225227
2018,0.6508063455376876
2019,0.6955415532545388
2020,0.7418363379490123
2021,0.7886680090839577
2022,0.8357116735919023
2023,0.8822344260441652
2024,0.9268665816058985
2025,0.9678059512378725
2026,1.0041074077053984
2027,1.03632657007472
2028,1.0657540950516655
2029,1.0930975431874632
2030,1.119292180770984
2031,1.14584418778095
2032,1.1735346496056622
2033,1.2034529773275704
2034,1.236738623950377
2035,1.2718202069968434
2036,1.3073659785511724
2037,1.3421289343340534
2038,1.3754159583009387
2039,1.407002215977056
2040,1.4361381640584585
2041,1.4636590678267507
2042,1.4908295675991852
2043,1.5186719647763742
2044,1.5478413199911416
2045,1.5796117205061804
2046,1.6140004803163466
2047,1.65015275743312
2048,1.6866998242479547
2049,1.721296706605861
2050,1.752623115242808
2051,1.7812958590853492
2052,1.808404812991446
2053,1.8345389884008068
2054,1.860839415062936
2055,1.8887829184962293
2056,1.9190836715470079
2057,1.9503986200264105
2058,1.9816383532920274
2059,2.0129529797455685
2060,2.0431500517831913
2061,2.071439829389414
2062,2.098412179905401
2063,2.1249343898845012
2064,2.151708110482031
2065,2.17926571712672
2066,2.208913247838698
2067,2.241148018976438
2068,2.2748766822624464
2069,2.308431043748702
2070,2.3405251599378594
2071,2.370717074585339
2072,2.399646203224835
2073,2.4281972474603313
2074,2.4563965322397734
2075,2.484481835631844
2076,2.5127905038105562
2077,2.541812949859276
2078,2.5724558656424152
2079,2.605003672541491
2080,2.638907138169185
2081,2.6730453454400136
2082,2.7066518603333676
2083,2.739058715487811
2084,2.7702452004872864
2085,2.800055045266127
2086,2.8285167041193353
2087,2.8568003996127516
2088,2.885534516725104
2089,2.91544853478749
2090,2.947500279922602
2091,2.9810376164883805
2092,3.0153662486831805
2093,3.0488306065185027
2094,3.0793754484576734
2095,3.1072096228816335
2096,3.1328488856344476
2097,3.1571618272128905
2098,3.1809772349909826
2099,3.205129571984342
2100,3.2308184720982434
2101,3.2564050722274445
2102,3.2806880586305174
2103,3.304429288264553
2104,3.32720208348593
2105,3.3481583384217273
2106,3.3675739681060746
2107,3.3862349344229865
2108,3.404798267302755
2109,3.424052346537217
2110,3.4449240704332937
2111,3.468918787524635
2112,3.4944437494600646
2113,3.519277565180301
2114,3.5421659668613867
2115,3.5630239937142574
2116,3.582323475718734
2117,3.600175157013624
2118,3.617493817415807
2119,3.634914795053929
2120,3.65373743538747
2121,3.6751759694438957
2122,3.699371134283728
2123,3.723307788927054
2124,3.745747160139675
2125,3.7664653891916404
2126,3.78444287988104
2127,3.800892858725161
2128,3.8167293594764673
2129,3.8327671811620303
2130,3.8504132123573567
2131,3.871789364058847
2132,3.895524715406389
2133,3.919202717689014
2134,3.9415414956177384
2135,3.961059418099944
2136,3.9775730700528356
2137,3.992424339286949
2138,4.006895088625512
2139,4.0212763408094805
2140,4.036174635192607
2141,4.052711817513009
2142,4.071423587528887
2143,4.0910093812917285
2144,4.110528164426233
2145,4.129656389325
2146,4.147315355264473
2147,4.1638793514142876
2148,4.1797793418422575
2149,4.194912323036567
2150,4.209846482861124
2151,4.224949969934961
2152,4.241239614321357
2153,4.2601748370854455
2154,4.281645288251006
2155,4.303390913419795
2156,4.323835883120168
2157,4.3424251080293015
2158,4.358550933527242
2159,4.372497395044418
2160,4.385286272920608
2161,4.398125985020286
2162,4.412397130018627
2163,4.429545080333076
2164,4.449856505062359
2165,4.470380582707033
2166,4.489715176448142
2167,4.506861487558767
2168,4.520830004374988
2169,4.53297685056838
2170,4.5443139761410425
2171,4.555687068299239
2172,4.568066429513603
2173,4.582926956008871
2174,4.600158729427529
2175,4.618619103044786
2176,4.637207625987708
2177,4.654307361624754
2178,4.669012686480983
2179,4.681869718538774
2180,4.693556764345715
2181,4.704512068863595
2182,4.715205218912995
2183,4.725975790543238
2184,4.737392108342416
2185,4.750188002937774
2186,4.7655573620194875
2187,4.782539758455451
2188,4.799751795649291
2189,4.817219035262847
2190,4.833276548011362
2191,4.8469174709066
2192,4.859050278016893
2193,4.870690933601265
2194,4.882444188440298
2195,4.894917672435488
2196,4.9095364301364395
2197,4.926989162442339
2198,4.946154297957287
2199,4.96481677070078
2200,4.981513929413989
2201,4.995705387409361
2202,5.00807628317145
2203,5.019761384634403
2204,5.03069638882932
2205,5.0411899809839404
2206,5.051677754061698
2207,5.0627200823522305
2208,5.075405688175028
2209,5.090120959998856
2210,5.10634503332467
2211,5.122797517160276
2212,5.138604179153365
2213,5.153091064964389
2214,5.166190254102304
2215,5.177735664303938
2216,5.187810724583779
2217,5.197741089889508
2218,5.208289127965186
2219,5.220284562945963
2220,5.234689775374475
2221,5.2511838603354235
2222,5.269530391571891
2223,5.287674528886967
2224,5.30313721579348
2225,5.316092629454998
2226,5.326908162135815
2227,5.3366416695891985
2228,5.34612378718675
2229,5.356239823295759
2230,5.368571892634243
2231,5.382989229791798
2232,5.398076277711837
2233,5.413390197532543
2234,5.428062589713766
2235,5.44125160380362
2236,5.452628021610993
2237,5.46260914584556
