year,temp_C_global
2000,0.1549365975609982
2001,0.19622551200605898
2002,0.2285793976365913
2003,0.24855065572748525
2004,0.26237761460304165
2005,0.2742234442617473
2006,0.28190205900293175
2007,0.29131420070406344
2008,0.30557821572697885
2009,0.32128605030194435
2010,0.34176511414168065
2011,0.36659929389972956
2012,0.3923599930431252
2013,0.4212910438606434
2014,0.44923012454263955
2015,0.47364081652137857
2016,0.494467398647668
2017,0.5136159902269193
2018,0.532105579502216
2019,0.5495330865210974
2020,0.5666230636542668
2021,0.5852071627032764
2022,0.6070383480623704
2023,0.6300549766960739
2024,0.6515374166950418
2025,0.6683655246418756
2026,0.6792715676530023
2027,0.6855642351168989
2028,0.6896402791065432
2029,0.6926005739665486
2030,0.6957160472324286
2031,0.700558302002539
2032,0.7077488515813422
2033,0.7189787851592142
2034,0.7358542918444029
2035,0.7552425887064074
2036,0.7749482902806037
2037,0.7929671399929501
2038,0.8085386146944609
2039,0.8215404253246616
2040,0.8310188666086626
2041,0.8382483703392789
2042,0.8451826866217031
2043,0.8535866769126768
2044,0.8644234892973592
2045,0.8796364331679081
2046,0.8988064623887246
2047,0.9202341569172057
2048,0.9414994088266286
2049,0.9588178656640602
2050,0.97045904419259
2051,0.9783812745579334
2052,0.9848908879404255
2053,0.9908445966403745
2054,0.9979792856859528
2055,1.0084498743287522
2056,1.0229589290412742
2057,1.0387344791507134
2058,1.0538816989854587
2059,1.0687378867821042
2060,1.0812995438462578
2061,1.0905246891716345
2062,1.0976961400268161
2063,1.104369552781775
2064,1.1116320492538758
2065,1.1202187392350846
2066,1.1321435568739557
2067,1.1478368532120478
2068,1.16510070958698
2069,1.181039358031612
2070,1.1937234755714135
2071,1.202755714344445
2072,1.2095751987228387
2073,1.2158323518045937
2074,1.22155337134671
2075,1.2271480937281996
2076,1.2331270337481537
2077,1.240257019225861
2078,1.2499417434628253
2079,1.262413963668048
2080,1.2765258228843037
2081,1.2904670947573473
2082,1.3031935249575177
2083,1.3137146163652305
2084,1.322257188655278
2085,1.328686736409996
2086,1.3332463848405451
2087,1.3380127432993487
2088,1.3439191020507297
2089,1.3520359849551933
2090,1.3637218867886434
2091,1.3781557757486982
2092,1.3944853084294633
2093,1.409574081043448
2094,1.4200843699156933
2095,1.4267806966458592
2096,1.4307677059728725
2097,1.4336382757416501
2098,1.4366992172439486
2099,1.4412053954067647
2100,1.448907938309754
2101,1.4578102763385457
2102,1.465958236451904
2103,1.4737343398992713
2104,1.4806114543960156
2105,1.4856310293773127
2106,1.4892667569873246
