year,temp_C_global
2000,0.18582714885571439
2001,0.232413053971966
2002,0.26900120864601484
2003,0.2918082964628532
2004,0.30488548945184724
2005,0.3126687026443865
2006,0.31622610970928644
2007,0.32268845304593685
2008,0.33632449597502323
2009,0.35535684009912805
2010,0.37980737394940767
2011,0.40679487491327304
2012,0.43466641191461974
2013,0.46654817305173846
2014,0.4979533575399424
2015,0.5314292077360319
2016,0.5672895127969491
2017,0.6027889523610543
2018,0.6381224778378949
2019,0.6726263695041794
2020,0.7068229785632794
2021,0.7403258676516353
2022,0.7735087609846449
2023,0.805517998337292
2024,0.8347391009585139
2025,0.8590658976914218
2026,0.8777645001685193
2027,0.8921179487732129
2028,0.9042534315525379
2029,0.915215804020004
2030,0.9262948653294101
2031,0.9393719775031117
2032,0.9552150015757654
2033,0.9749971834373048
2034,0.9998811346290553
2035,1.0272349323434509
2036,1.0551886663650065
2037,1.0820523103009632
2038,1.1071495868421324
2039,1.1303415344722518
2040,1.1508209531495577
2041,1.1696703898219802
2042,1.1884811200092709
2043,1.2085974254644172
2044,1.2307347988017925
2045,1.2564240335170584
2046,1.2853045186884249
2047,1.3159847960599589
2048,1.3465035032448485
2049,1.3737851346168222
2050,1.3964000945648414
2051,1.415676450999322
2052,1.4333303370611838
2053,1.4501643600456788
2054,1.4676695562469295
2055,1.4876590484047434
2056,1.5107584754099206
2057,1.5347621602238155
2058,1.558142724382291
2059,1.5811729549892835
2060,1.6022316331157265
2061,1.6203654255881956
2062,1.6365426809683294
2063,1.6520642298394985
2064,1.6678453993874431
2065,1.6845095690414957
2066,1.7037111043671602
2067,1.7258257535265817
2068,1.7490907949337908
2069,1.7711634393615643
2070,1.7904705710488142
2071,1.8066724204246427
2072,1.8209207002364802
2073,1.8345580965411459
2074,1.8476191098025192
2075,1.860444049882821
2076,1.8734558430821757
2077,1.8872820817482865
2078,1.9030667223573852
2079,1.921008885713625
2080,1.940186892032252
2081,1.959202119538024
2082,1.9772478660224115
2083,1.9934878383820107
2084,2.0080712028398606
2085,2.020867884099461
2086,2.032055361953595
2087,2.043305694240458
2088,2.0553768698632213
2089,2.0691398552982427
2090,2.085704555041209
2091,2.104347231723727
2092,2.1243394439732226
2093,2.1431824874491374
2094,2.1581855344034153
2095,2.1699674140331693
2096,2.1794296384056278
2097,2.1878705520452515
2098,2.196363628740831
2099,2.2059397892064316
2100,2.2180359516052786
2101,2.2333183093591504
2102,2.2493685867902125
2103,2.264066206871555
2104,2.2771225262462345
2105,2.287731960745311
2106,2.2965193483523025
2107,2.3045977758718887
2108,2.312809339254878
2109,2.32206374025502
2110,2.3333765167010414
2111,2.3484026451291786
2112,2.3647974682279793
2113,2.379844082663725
2114,2.392177481821597
2115,2.4020440058941235
2116,2.4102024686613515
2117,2.4169307219705667
2118,2.4234073634403597
2119,2.4303623549228774
2120,2.4392918854362122
2121,2.4514455593197058
2122,2.4666834972015277
2123,2.4810098220460546
2124,2.493166463405001
2125,2.5030635121870155
2126,2.5097126324963
2127,2.5148770841014905
2128,2.519725830463962
2129,2.525212922562515
2130,2.5329341785454647
2131,2.545251216592944
