year,temp_C_global
2000,0.14297501401785628
2001,0.1944675614139303
2002,0.23130476644125886
2003,0.2519273705355791
2004,0.26831871089033954
2005,0.28317177196973176
2006,0.29264446773772
2007,0.30364140575493015
2008,0.3220651820932905
2009,0.3442162259246102
2010,0.36659006230603075
2011,0.3917566964561501
2012,0.41709354876163673
2013,0.4453563596640533
2014,0.47350722561894765
2015,0.5013042818670803
2016,0.5316415229772486
2017,0.5622396086392198
2018,0.5932479193615043
2019,0.6240298280368914
2020,0.6549025909363035
2021,0.6860199963443407
2022,0.7179633476497065
2023,0.7497439648885555
2024,0.7797391931747735
2025,0.8059134106036814
2026,0.8273332156007029
2027,0.8447877476185202
2028,0.8598433944360107
2029,0.8732802968142603
2030,0.8860795998367228
2031,0.8996007373643569
2032,0.9144019479655461
2033,0.9316039700515306
2034,0.9523482754782222
2035,0.9746271217651414
2036,0.9968984491131994
2037,1.0177532799669398
2038,1.0365348609322518
2039,1.05308255547045
2040,1.0666389160791494
2041,1.0781196052873998
2042,1.0889455825543475
2043,1.1003179163542638
2044,1.1129307796523535
2045,1.1281637083043983
2046,1.1458762737990962
2047,1.1650006352948123
2048,1.1839475843058638
2049,1.2001201192387303
2050,1.2122144911402382
2051,1.2212914352804085
2052,1.2288050672385586
2053,1.2354154521082426
2054,1.2423756063001474
2055,1.251259415121968
2056,1.2627001863158704
2057,1.2749728487611298
2058,1.2868012484424272
2059,1.2983840676573757
2060,1.3083620594326644
2061,1.3159181844160628
2062,1.321819792097418
2063,1.327098216394417
2064,1.3325243583466602
2065,1.3386473988772294
2066,1.3468871664056006
2067,1.3576586174443572
2068,1.3695713660541622
2069,1.3806739738740315
2070,1.389572442138061
2071,1.3959226662102928
2072,1.4006204717536788
2073,1.4047381862774846
2074,1.4083030468762257
2075,1.411589216263943
2076,1.414960789800542
2077,1.4189557666224109
2078,1.424566413252037
2079,1.4320288049966954
2080,1.440630226071836
2081,1.449115696310499
2082,1.4566958343713932
2083,1.4626554341148577
2084,1.4670705043895604
2085,1.4698210060821761
2086,1.471019981843043
2087,1.4720535884931731
2088,1.4736050493207102
2089,1.4764540223874039
2090,1.4816025758327278
2091,1.4884685996633822
2092,1.4964245445059112
2093,1.503440407313914
2094,1.5071990244364861
2095,1.5080829862565777
2096,1.5067745082190553
2097,1.5043210244963277
2098,1.5016450372057903
2099,1.4996478699323954
2100,1.4996021794907008
2101,1.5006582615324895
2102,1.5013097014628096
2103,1.5013463138317955
2104,1.5003075057548858
2105,1.4972799055965145
2106,1.4926763994898224
2107,1.4874380972066716
2108,1.4823109074624434
2109,1.4781464878142958
2110,1.475922207607482
2111,1.4772355403600934
2112,1.4800623138858064
2113,1.4818630965929955
2114,1.481294111462982
2115,1.4784401507271352
2116,1.4739422448297939
2117,1.4680121658451326
2118,1.4617314644376656
2119,1.4558075121816816
2120,1.4516716740493365
2121,1.4505807372127162
2122,1.4525273603797886
2123,1.4539235877742427
2124,1.4534832766819523
2125,1.4510509656457562
2126,1.4456113623376026
2127,1.4386973343700507
2128,1.4313888266796053
2129,1.4245993284726621
2130,1.4198655774204938
2131,1.4194718242369482
2132,1.4215911942687756
2133,1.4234194495274815
2134,1.423558704015313
2135,1.420476133470204
2136,1.4141594629936223
2137,1.4063101787142798
2138,1.3984170619680198
2139,1.3907732654009335
2140,1.3840180345482809
2141,1.379353410268303
2142,1.3772191493049974
2143,1.3759640914974711
2144,1.3744987304760405
2145,1.3724795739633202
2146,1.3687229301760708
2147,1.3637746288420516
2148,1.3581738022058198
2149,1.3518439912730882
2150,1.345455765690199
2151,1.3394145859035862
2152,1.3348506055290335
2153,1.3333342943609572
2154,1.334572614141314
2155,1.3358752332421133
2156,1.3355118350593522
2157,1.3329772195379417
2158,1.3277229237838468
2159,1.3202229032646366
2160,1.311735652207437
2161,1.3036485669133402
2162,1.2974679171674084
2163,1.2946984868292857
2164,1.295459180180829
2165,1.296204382557415
2166,1.2954216204430673
2167,1.292060353178893
2168,1.2851842065688008
2169,1.2765098586397512
2170,1.267248928528156
2171,1.2583482986768288
2172,1.2508493519916906
2173,1.2463188935872163
2174,1.2444347811995775
