year,temp_C_global
2000,0.14804405815256882
2001,0.2005256919350903
2002,0.23288799475455424
2003,0.2458291493534076
2004,0.25567491809013976
2005,0.26444635442009534
2006,0.26699752591122017
2007,0.27139337733128654
2008,0.28546545101209386
2009,0.30392166361011685
2010,0.3214233836121717
2011,0.3421032028947574
2012,0.36314648173650077
2013,0.38879867126743684
2014,0.4138757646422401
2015,0.43557459756832106
2016,0.4593413150102804
2017,0.4846834673485848
2018,0.511016786336192
2019,0.5372256844275781
2020,0.5635840770048178
2021,0.5904537766164103
2022,0.6187274488717919
2023,0.64707786892382535
2024,0.6735841685135974
2025,0.6959586770641323
2026,0.7133322108486576
2027,0.7267991034326885
2028,0.7382461240883279
2029,0.7485100459458939
2030,0.7588168443567619
2031,0.7706356038075454
2032,0.7843870527069253
2033,0.8012625691754011
2034,0.822425634949444
2035,0.8453521776029801
2036,0.8683032077191722
2037,0.8897128111943037
2038,0.9090216696358228
2039,0.926164654130644
2040,0.9404288289711521
2041,0.9530227579646949
2042,0.9656133258353531
2043,0.9795182222146323
2044,0.9954450413110253
2045,1.014882673445526
2046,1.0374763084093659
2047,1.0619071688037294
2048,1.0863311351854517
2049,1.107863412989242
2050,1.1252378253040427
2051,1.1400256779466238
2052,1.154049507225193
2053,1.1680199345273614
2054,1.1833193465976422
2055,1.201634444820364
2056,1.223498234139965
2057,1.2467010256024325
2058,1.2697084181438831
2059,1.292737428892031
2060,1.3141889803163394
2061,1.3332867550870402
2062,1.3510953864587778
2063,1.3688846451721468
2064,1.3875498926029062
2065,1.4076837279125245
2066,1.4308622625555154
2067,1.4573694847661067
2068,1.4853829879229536
2069,1.5125501734435964
2070,1.537322666088306
2071,1.5593892049306999
2072,1.5799027042094118
2073,1.6002028439099156
2074,1.620359648217431
2075,1.640723109018472
2076,1.6617039355085965
2077,1.6838896294572052
2078,1.7083337100430498
2079,1.735163536576032
2080,1.7634402396959308
2081,1.7916483242615593
2082,1.818935118726483
2083,1.8445910550682716
2084,1.8688461641136587
2085,1.8916215059371009
2086,1.9131246662961514
2087,1.9349830332196651
2088,1.9579129883038333
2089,1.9827332642132207
2090,2.0104811183021623
2091,2.0402837802001406
2092,2.0713363887108476
2093,2.1012686248040406
2094,2.1275516636342777
2095,2.1508565472193606
2096,2.1720898622534537
2097,2.1925139323755176
2098,2.213139725675659
2099,2.2349278334388267
2100,2.2592191543177074
2101,2.2833782152898565
2102,2.306074591313081
2103,2.32860274447225
2104,2.3503757791341933
2105,2.37041023231017
2106,2.3891436557046686
2107,2.4075214750178278
2108,2.4262850428373834
2109,2.4462558333592064
2110,2.4683522892849767
2111,2.494089633755119
2112,2.5212065505390955
2113,2.5471507864371663
2114,2.570661405607027
2115,2.5920120423584736
2116,2.611929093024666
2117,2.6306545493967617
2118,2.649222489106502
2119,2.66823106441996
2120,2.6890160136401065
2121,2.7126817313150773
2122,2.7390247277500266
2123,2.7642211142402022
2124,2.787099873365251
2125,2.8075831380379785
2126,2.8247641201274734
2127,2.8403518460065724
2128,2.8555169443784036
2129,2.8712213380600557
2130,2.8889958744277555
2131,2.9110617342357976
2132,2.935311392112051
2133,2.9588777518509497
2134,2.9804194546974236
2135,2.9985394805743373
2136,3.013407665916634
2137,3.0268976398320477
2138,3.0405120386654647
2139,3.0544845176745548
2140,3.069401358253637
2141,3.0864099587144764
2142,3.105879827118367
2143,3.126077465190674
2144,3.1459428299908483
2145,3.1651970590116076
2146,3.182709149815622
2147,3.1991595661001266
2148,3.215101970344815
2149,3.230455114180144
2150,3.24588883127977
2151,3.261773307913607
2152,3.2792061975812206
2153,3.299663020246905
2154,3.322658847771248
2155,3.3453517015558822
2156,3.3660762096068972
2157,3.3844550270544764
2158,3.4000629512164884
2159,3.4135067388062796
2160,3.4261212220328336
2161,3.4392861604943685
2162,3.4544439708310803
2163,3.472991285889177
2164,3.4948707629191778
2165,3.5163382565536074
2166,3.5360116537217894
2167,3.5529310747533365
2168,3.5663339347398577
2169,3.5781036020426895
2170,3.5894802514533537
2171,3.601366752743146
2172,3.6147387844191834
2173,3.6310880123380733
2174,3.649915910848327
2175,3.6697047042320885
2176,3.6891487117934747
2177,3.706508412117531
2178,3.7210417883481797
2179,3.7337135568002817
2180,3.7454485012871364
2181,3.7567942748987915
2182,3.7682437375134756
2183,3.780090268131721
2184,3.7928670369985444
2185,3.8072658776226374
2186,3.8244706468802705
2187,3.8430369309895425
2188,3.861352682979422
2189,3.8795600197598
2190,3.895797677901711
2191,3.909215776123324
2192,3.92117254974919
2193,3.932957496938766
2194,3.9452228228421684
2195,3.958579586790664
2196,3.9745357490818427
2197,3.9935770273586244
2198,4.014105152519152
2199,4.033481601245137
2200,4.050260973934806
2201,4.0641436742522785
2202,4.0762520865172185
2203,4.088001496935988
2204,4.099265039604191
2205,4.110392183930113
2206,4.121814697261059
2207,4.134106864546434
2208,4.148394392079543
2209,4.164890677489928
2210,4.182785909542217
2211,4.200512416148914
2212,4.217176528607004
2213,4.232156094750092
2214,4.245601931604678
2215,4.257445107667111
2216,4.267944528012356
2217,4.278706523911549
2218,4.290495878243217
2219,4.304118820004409
2220,4.320455354489066
2221,4.338843365709656
2222,4.358874217437744
2223,4.378023344596026
2224,4.393668004371864
2225,4.406448086660021
2226,4.417060984499534
2227,4.426916467695315
2228,4.436935511909842
2229,4.448070031115792
2230,4.461950604579249
2231,4.4780791660200086
2232,4.494610016795855
2233,4.51107073557626
2234,4.52648645304142
2235,4.540070698233551
2236,4.5516314271705625
2237,4.561876378951365
2238,4.572120705907803
2239,4.582974782997762
2240,4.595319284890044
2241,4.610404611273053
2242,4.628227463295647
2243,4.646417286068793
2244,4.663149811994163
2245,4.677435183658262
2246,4.68902175027303
2247,4.699352464875695
2248,4.70911163138327
2249,4.718497455246428
2250,4.728024704767321
2251,4.738044037327843
2252,4.749304924426154
2253,4.762669307837052
2254,4.778292601473856
2255,4.794511978983964
2256,4.810220629691685
2257,4.825059357425124
2258,4.838052924250217
2259,4.849386798535073
2260,4.859156097724059
2261,4.867893466508853
2262,4.877115994814968
2263,4.887469028432184
2264,4.899821743897545
2265,4.915028789269371
2266,4.932318044420421
2267,4.950635421475936
2268,4.9669791077514365
2269,4.979849166552674
2270,4.990150841925033
2271,4.998848732540226
2272,5.006933618092576
2273,5.015406464937065
2274,5.025844236613341
2275,5.039000430737511
2276,5.05411106300671
2277,5.069235334919474
2278,5.083232767705371
2279,5.09569084920887
2280,5.105936905797771
2281,5.114688784766438
2282,5.12338227682151
2283,5.13255650743237
2284,5.143014536631923
2285,5.15612926243226
2286,5.172138562132712
2287,5.189117194270764
2288,5.205080157102088
2289,5.217773985766185
2290,5.227900623220464
2291,5.236958456404337
2292,5.244863895032555
2293,5.252483888161603
2294,5.2611564402258875
2295,5.27255301647333
2296,5.286773934502728
2297,5.302967305406571
2298,5.319213737498918
2299,5.333016285867044
2300,5.344000500822672
