year,temp_C_global
2000,0.157657712318928
2001,0.21446225019237264
2002,0.2565530747833885
2003,0.28091672532838885
2004,0.2961702470236356
2005,0.3065956161276171
2006,0.3116727262309772
2007,0.31808576862352933
2008,0.33201758784920676
2009,0.35166188114578034
2010,0.3739149710961157
2011,0.40010756759423005
2012,0.42842639190081133
2013,0.46132817847288043
2014,0.4944847497023679
2015,0.5260764331888419
2016,0.55825019715915
2017,0.5911194625496703
2018,0.6251987247967798
2019,0.6596601850003947
2020,0.6948825621976351
2021,0.7313709024383386
2022,0.7700362400223717
2023,0.8092197400701655
2024,0.8464138403912249
2025,0.8785641046579131
2026,0.9043236995386394
2027,0.9249095302596309
2028,0.9426688646510759
2029,0.958738515930539
2030,0.9743814223911162
2031,0.9913461145699798
2032,1.010436327975525
2033,1.033385273631379
2034,1.0618850113198184
2035,1.0929152438843825
2036,1.1242188251473542
2037,1.1537237279721981
2038,1.1805081333842404
2039,1.2043531136375827
2040,1.224182921989777
2041,1.241309012320303
2042,1.2577504948007459
2043,1.2752672032309535
2044,1.2948633241569496
2045,1.318545960949231
2046,1.3460256926527752
2047,1.3756581178880671
2048,1.4050299273618587
2049,1.4302709513653755
2050,1.4494809668695212
2051,1.4643309600766816
2052,1.4770214150793044
2053,1.4885024636004118
2054,1.5006037175529507
2055,1.5156144793479873
2056,1.534409979592569
2057,1.5543691623265148
2058,1.5736049557352878
2059,1.592435723298177
2060,1.608857454491606
2061,1.6217625588858797
2062,1.6323757392352882
2063,1.6422363185715878
2064,1.65247726694643
2065,1.6638978034755323
2066,1.678587933889728
2067,1.6971151827286093
2068,1.7173813368981627
2069,1.7364972785932404
2070,1.7524462212977228
2071,1.7647277137783361
2072,1.7746986837234378
2073,1.784001004725336
2074,1.792692591668878
2075,1.8011996605352607
2076,1.810068132986368
2077,1.8200990318009103
2078,1.8327537441296942
2079,1.848352821611349
2080,1.865815122889924
2081,1.883286057020579
2082,1.8996246630338094
2083,1.9137973920327545
2084,1.9259673957398094
2085,1.9359826642952798
2086,1.9440458003402585
2087,1.9522307531417717
2088,1.961532645733771
2089,1.9730865701288693
2090,1.9883426052410629
2091,2.0063949309023292
2092,2.0263016610308626
2093,2.0450291907146796
2094,2.0591820616776375
2095,2.069400946491258
2096,2.076733272451145
2097,2.0827502770906197
2098,2.088804049567373
2099,2.0962067632512515
2100,2.106802054337603
2101,2.119230604023556
2102,2.1312621400662866
2103,2.1426321613717163
2104,2.1528691513398477
2105,2.160995743785917
2106,2.1675033107116595
2107,2.1734396276488765
2108,2.1796182594458045
2109,2.186955943533202
2110,2.196500891388431
2111,2.2099770698957224
2112,2.22508472067853
2113,2.2390282795994065
2114,2.2503524696894464
2115,2.259202189666335
2116,2.2663024866518584
2117,2.2718988699745197
2118,2.2771810395037395
2119,2.2829097574132096
2120,2.2906397588738003
2121,2.3017126277727584
2122,2.3160675498989676
2123,2.3296985560618357
2124,2.3412319826712364
2125,2.3505193638152106
2126,2.3564761227042483
2127,2.360828839215756
2128,2.364766749362817
2129,2.369284175074744
2130,2.376051473863732
2131,2.387548579746423
2132,2.401679690721567
2133,2.4153480940161844
2134,2.42703705982513
2135,2.435103026473566
2136,2.4395865148158165
2137,2.442406844005143
2138,2.4452011348110374
2139,2.4482724829020035
2140,2.4523076710200824
2141,2.4586093510253604
2142,2.467579045457287
2143,2.477333340746227
2144,2.4866992229264304
2145,2.4953298532007167
2146,2.501949542103793
2147,2.5072088455376877
2148,2.511717189036783
2149,2.5154025489538774
2150,2.519012630590629
2151,2.522992637348921
2152,2.5285869332932354
2153,2.5375067125807544
2154,2.549385352457557
2155,2.5612311160672054
2156,2.571168239155616
2157,2.5786811597290193
2158,2.583202941277197
2159,2.585292605636827
2160,2.5863545714185925
2161,2.587910694192035
2162,2.591595887067015
2163,2.599028070205838
2164,2.6102824919644356
2165,2.6214030790798932
2166,2.6307666083861556
2167,2.6372441013675165
2168,2.6398599379381635
2169,2.640551879225668
2170,2.640661269425327
2171,2.641218310138625
2172,2.6433489627627336
2173,2.648750672893478
2174,2.657015025344984
2175,2.666551100548381
2176,2.6759339223771854
2177,2.6832063909054686
2178,2.687432412622013
2179,2.689528622016017
2180,2.6904546502307
2181,2.6908020383377456
2182,2.691142572372151
2183,2.6918546265116334
2184,2.6935838151626057
2185,2.6971540271078585
2186,2.703933095779143
2187,2.712476818610438
2188,2.721009078542711
2189,2.7296099323370315
2190,2.7362143040223623
2191,2.739761998814418
2192,2.7416076019775097
2193,2.7431202893922455
2194,2.7450442644970843
2195,2.748092086758649
2196,2.7539646962382256
2197,2.763318353339047
2198,2.7745373401197955
2199,2.784781187020774
2200,2.7923754682502855
2201,2.796866821805035
2202,2.79935991083404
2203,2.8013878966350068
2204,2.8028711135810593
2205,2.8042170725716704
2206,2.805940751739206
2207,2.8086996468419456
2208,2.813760075880811
2209,2.821431016698899
2210,2.830897105479829
2211,2.840470469033109
2212,2.8491150640563863
2213,2.8560807464950346
2214,2.861433987774704
2215,2.8650527755643336
2216,2.8671574386261542
2217,2.8694657569381516
2218,2.872849948762444
2219,2.8782357547550337
2220,2.886659846876567
2221,2.897504526272033
2222,2.910363110785242
2223,2.9225421060021364
2224,2.931084563339829
2225,2.9365079442970425
2226,2.9394702471940226
2227,2.941439824639948
2228,2.943442934293772
2229,2.9465462829789852
2230,2.95260164683403
2231,2.961202745482233
2232,2.9704186483968145
2233,2.979711003486377
2234,2.9880053035391607
2235,2.994369579577804
2236,2.998522660494632
2237,3.001148717396942
2238,3.0036585956774897
2239,3.006747138466646
2240,3.0114216243703464
2241,3.0191141529774344
2242,3.0299422874562607
2243,3.041420760094606
2244,3.0515198383235584
2245,3.059064385084627
2246,3.063651060829068
2247,3.0667402386233342
2248,3.069064979620243
2249,3.0708461453224505
2250,3.0726634665838577
2251,3.074928360643918
2252,3.078492713161883
2253,3.084360993728472
2254,3.092794436176902
2255,3.1020687384501886
2256,3.110952820121156
2257,3.1190042795912287
2258,3.125099202685571
2259,3.129341643545418
2260,3.131783756065984
2261,3.132952254036293
2262,3.13449173776435
2263,3.1371697651012327
2264,3.1419996806758617
2265,3.15000948105356
2266,3.160473085577431
2267,3.172285663224944
2268,3.18219026343659
2269,3.188388615713318
2270,3.191705931820214
2271,3.1930937345021406
2272,3.1936092669210856
2273,3.194357506770272
2274,3.1971131740219016
2275,3.202812445447977
2276,3.210747094909768
2277,3.218867679800339
2278,3.225888802961243
2279,3.231290384006363
2280,3.2342667363681614
2281,3.2355037509749662
2282,3.236532152959938
2283,3.2379740554334897
2284,3.2407441811042847
2285,3.2464046727510176
2286,3.255332555979216
2287,3.2655362503207805
2288,3.274837522138928
2289,3.2807026523326925
2290,3.283697458509179
2291,3.2853776650610294
2292,3.285634129057887
2293,3.28539878119045
2294,3.2861519061944886
2295,3.289788295361817
2296,3.2965585190795297
2297,3.305636275074702
2298,3.314992922880758
2299,3.321863491705221
2300,3.3256918375151137
