year,temp_C_global
2000,0.12415709562411115
2001,0.15511975125298794
2002,0.17327204970534116
2003,0.17896800744936348
2004,0.18289697494051738
2005,0.1870506258237915
2006,0.1890690723052585
2007,0.1948494044172736
2008,0.2080250628613688
2009,0.22307271380175486
2010,0.23923441075691187
2011,0.2592756889902984
2012,0.2799406464628993
2013,0.30328572360372974
2014,0.3245652099640951
2015,0.3421332353820118
2016,0.35874986642286666
2017,0.37604108551811244
2018,0.39411772382289534
2019,0.4122234201528622
2020,0.43075078631890895
2021,0.4508302254410126
2022,0.4734306784717882
2023,0.49641867024561304
2024,0.5175135148185289
2025,0.5342931443393505
2026,0.5463960550019414
2027,0.5555883300657875
2028,0.564242439353479
2029,0.5730353585455635
2030,0.5829295704589149
2031,0.5949059146891947
2032,0.6091300127801679
2033,0.6269197143446369
2034,0.6493625357202127
2035,0.6730062488507295
2036,0.6961858694684645
2037,0.7173225540739875
2038,0.7364136346512479
2039,0.7536097647885515
2040,0.7683665932060907
2041,0.7822579912722313
2042,0.7971094093984673
2043,0.8140825585090762
2044,0.8335626324421116
2045,0.8569528047250404
2046,0.8832493404835621
2047,0.9107171211646287
2048,0.9371412343200628
2049,0.9594380975978861
2050,0.9767839304101386
2051,0.9916909928904353
2052,1.006300473248389
2053,1.0211298218616158
2054,1.0375208657950954
2055,1.0570512807040675
2056,1.0798128606513773
2057,1.102803649566535
2058,1.1245751731583487
2059,1.1457889456311534
2060,1.164703590634959
2061,1.1808701279609943
2062,1.1958264392963547
2063,1.2110040413429264
2064,1.2271565537031206
2065,1.244702659538266
2066,1.2652753035541005
2067,1.2887696049097621
2068,1.3128622236613263
2069,1.3350160474687622
2070,1.3539728631959167
2071,1.3699711030767743
2072,1.384768076108689
2073,1.399812540686597
2074,1.4148652244036826
2075,1.4301937956244517
2076,1.4461034817264498
2077,1.4631879670558083
2078,1.4825481868122785
2079,1.5040738658389357
2080,1.5265000971915526
2081,1.548111576223858
2082,1.568209445584749
2083,1.5861966016238065
2084,1.602684350981061
2085,1.61763319726741
2086,1.6314581603148937
2087,1.6460878383900255
2088,1.6620852870937881
2089,1.6801962124498804
2090,1.701347973186027
2091,1.7241615567766124
2092,1.7477263928674867
2093,1.769223755117796
2094,1.7862314403752144
2095,1.8002544212896008
2096,1.812600710060876
2097,1.824814956697991
2098,1.8378486775131169
2099,1.852610935217513
2100,1.8703528711736213
2101,1.8938853825007924
2102,1.9183519666538098
2103,1.9390898906630856
2104,1.9570483410282096
2105,1.972211188792608
2106,1.9857952256878626
2107,1.9990815470250571
2108,2.012865955791477
2109,2.0278776120044584
2110,2.044901868319939
2111,2.0652936783981635
2112,2.0861900620658096
2113,2.105197425115839
2114,2.1213807769940107
2115,2.1355811660286825
2116,2.148673460688716
2117,2.1610150983399454
2118,2.17369940794836
2119,2.1872506818210127
2120,2.2029370428333657
2121,2.2215994426811134
2122,2.242694155467705
2123,2.26199110387861
2124,2.2789697041015184
2125,2.293843523110027
2126,2.3060295753561864
2127,2.3175648401522353
2128,2.3294657459658343
2129,2.3424619715392336
2130,2.357846167028275
2131,2.3775612867518703
2132,2.3986838669416715
2133,2.418380544913451
2134,2.435611110388953
2135,2.4494134546489486
2136,2.460422262175472
2137,2.4708767835665775
2138,2.4821330822437027
2139,2.4941475836551614
2140,2.507332252472226
2141,2.5226967107656297
2142,2.5402126822690922
2143,2.557757878147662
2144,2.574429516697554
2145,2.5901437745079146
2146,2.603885767187415
2147,2.616714616809873
2148,2.6291991532453074
2149,2.6412654566944527
2150,2.653593510404108
2151,2.6664660911215394
2152,2.6809548698324557
2153,2.698380788469547
2154,2.717852401424884
2155,2.7362655847966337
2156,2.7523104033286065
2157,2.7660110669005564
2158,2.7772364734073243
2159,2.7868750243076112
2160,2.7963636033000343
2161,2.8069698130947995
2162,2.819901039811419
2163,2.8362201120337107
2164,2.8553909373903705
2165,2.8731857440156694
2166,2.888755623430876
2167,2.9013945887521855
2168,2.9108472607748457
2169,2.919398455517638
2170,2.928256495476528
2171,2.938133508479429
2172,2.9497916036279355
2173,2.96449278487789
2174,2.9812358839746724
2175,2.9983298918241
2176,3.0145220120037552
2177,3.028271827950549
2178,3.0392369097190715
2179,3.048791843715182
2180,3.0579141034269934
2181,3.067087047103655
2182,3.0766773120233744
2183,3.0868700760564485
2184,3.0981148957756233
2185,3.110998058929422
2186,3.1265894892076043
2187,3.142985162008556
2188,3.1586327816740636
2189,3.1738998293548835
2190,3.1869027777262264
2191,3.1971863641930334
2192,3.2064796208235022
2193,3.2161023611510515
2194,3.226516420285045
2195,3.238169797096038
2196,3.252446988767975
2197,3.2694651548911366
2198,3.287279037324497
2199,3.3032185189306915
2200,3.316270188821407
2201,3.326567491810469
2202,3.3356433485129164
2203,3.3449357892511196
2204,3.3540945145781405
2205,3.363425549491487
2206,3.3732442036443264
2207,3.3840557112191343
2208,3.396866145397242
2209,3.4116134233006443
2210,3.4272653275636493
2211,3.4421898426422324
2212,3.4557376205831893
2213,3.46750385106029
2214,3.477946087063223
2215,3.487053283437963
2216,3.4952370347212316
2217,3.5041714274207374
2218,3.514396171329716
2219,3.526538113772545
2220,3.541239385135252
2221,3.557498806169996
2222,3.5748828287835575
2223,3.5906705444177702
2224,3.602625372936776
2225,3.612041992248613
2226,3.619868468759528
2227,3.6276599836022903
2228,3.636121375211171
2229,3.646059004402679
2230,3.6588678863516555
2231,3.673577120946861
2232,3.6881174192170483
2233,3.70223687541943
2234,3.715029296202196
2235,3.7259851972243303
2236,3.735118002941412
2237,3.743402033140255
2238,3.752158163036549
2239,3.7618311647121474
2240,3.773142495007154
2241,3.7871633578945576
2242,3.8035150523467407
2243,3.819510895518859
2244,3.8335508142205668
2245,3.8449855370815214
2246,3.8539696890601074
2247,3.8622777064246008
2248,3.87050103325478
2249,3.878736025878458
2250,3.887398806825954
2251,3.8967091367123294
2252,3.907324732006812
2253,3.919965904347816
2254,3.9345509642390533
2255,3.949149919481471
2256,3.9628343277465805
2257,3.975447155862598
2258,3.9861697867593384
2259,3.995487980111529
2260,4.003575224457245
2261,4.011092374168119
2262,4.019561610359445
2263,4.0293833079592165
2264,4.041260777297165
2265,4.055796931838094
2266,4.0718797811584935
2267,4.088391880063832
2268,4.102236103691643
2269,4.1125004939600505
2270,4.120593465974488
2271,4.1277097281002915
2272,4.134799733253265
2273,4.1427617627706415
2274,4.152992808312917
2275,4.165881537876572
2276,4.180283286436591
2277,4.194092724264053
2278,4.206414500774054
2279,4.217111603889967
2280,4.225718913254334
2281,4.233267027740197
2282,4.241256944249024
2283,4.250036523416822
2284,4.260277835276226
2285,4.273184606068609
2286,4.288635188618342
2287,4.3043589012698495
2288,4.318478953487669
2289,4.328974983673028
2290,4.337270850107878
2291,4.345020749358397
2292,4.3520742957097465
2293,4.359296252054527
2294,4.367944292667961
2295,4.379480717976665
2296,4.3935483604263545
2297,4.409037577362456
2298,4.4238785606524695
2299,4.4357711305493694
2300,4.444895877753783
