year,temp_C_global
2000,0.13218291683755656
2001,0.19128866012575618
2002,0.22788249905803426
2003,0.2419827656057182
2004,0.2525681028100397
2005,0.2623343522768087
2006,0.26524765867627387
2007,0.2703080742173306
2008,0.2862838813693227
2009,0.3076828304773125
2010,0.3275783137715823
2011,0.3512234274802247
2012,0.37516087649020113
2013,0.4033771420113732
2014,0.431175235075411
2015,0.4558970537548015
2016,0.4828794714749336
2017,0.5106850904445968
2018,0.5395865577627581
2019,0.5687071879353338
2020,0.5983966050139435
2021,0.6292923754974058
2022,0.6623768027138561
2023,0.6959822998626779
2024,0.7277181294228603
2025,0.7547362450172879
2026,0.7758765362700828
2027,0.7923860678322321
2028,0.8065299808771078
2029,0.8193512302815225
2030,0.8320632047840377
2031,0.8462741419594639
2032,0.8626329995743565
2033,0.8826806311170867
2034,0.9078976106343559
2035,0.9352988815444836
2036,0.9627620665961778
2037,0.9883456227599678
2038,1.0112631252658584
2039,1.031346838283831
2040,1.0476443767278125
2041,1.0615109141948345
2042,1.074897664557736
2043,1.089393229868042
2044,1.105858881243573
2045,1.1261028851621353
2046,1.149725860513459
2047,1.1751161536692192
2048,1.199982174620183
2049,1.2207335236292491
2050,1.2357114903744897
2051,1.2466835859282015
2052,1.2558057694639102
2053,1.2639418659621098
2054,1.2727703958367222
2055,1.2843683942227322
2056,1.2994453586735395
2057,1.315425271366337
2058,1.3305403918506606
2059,1.3451282638480082
2060,1.3573138726004468
2061,1.3661490393075963
2062,1.3728706194127187
2063,1.378948599375559
2064,1.3854267277645298
2065,1.393019668076437
2066,1.4036530844992734
2067,1.417761039749607
2068,1.4332775048978392
2069,1.447460418794125
2070,1.458470046708306
2071,1.4659386212803034
2072,1.4712472850921483
2073,1.4759816372813173
2074,1.480195831927295
2075,1.4842951412340557
2076,1.4887788355399831
2077,1.4943787690911854
2078,1.5024209276003984
2079,1.5131289970940556
2080,1.5254235989053504
2081,1.5374839399045823
2082,1.5482336872651776
2083,1.5567671562215397
2084,1.5633258312136162
2085,1.567811065465526
2086,1.5704697453134207
2087,1.5732852251811462
2088,1.5771709609799809
2089,1.5831669315423043
2090,1.592585358889253
2091,1.6044395715871558
2092,1.6177837982698222
2093,1.6297621047396882
2094,1.6372742235012463
2095,1.6410690982565066
2096,1.6422163837733417
2097,1.6422393580552914
2098,1.6423889440493504
2099,1.6438633126624687
2100,1.648335642186184
2101,1.6560930853014313
2102,1.664362559140123
2103,1.6711194662625266
2104,1.6761521678939115
2105,1.6787116153559623
2106,1.6794469402278207
2107,1.679478198085157
2108,1.6796485000362489
2109,1.6808640796486543
2110,1.6841354612406023
2111,1.6911048062142269
2112,1.6994643740712865
2113,1.70653869003871
2114,1.7109849726535808
2115,1.7130493778689042
2116,1.7134832969557385
2117,1.712561533861143
2118,1.7114465907275915
2119,1.7108579910355919
2120,1.7122737948044426
2121,1.7169299380249508
2122,1.724689604715928
2123,1.7316046269407617
2124,1.736429118281104
2125,1.7390706468283963
2126,1.7385497649040758
2127,1.7366060782891124
2128,1.734394004695092
2129,1.7328570673405477
2130,1.7335732159045734
2131,1.7388777016390817
2132,1.7466070733185626
2133,1.753753466622215
2134,1.7588893709291369
2135,1.7605037951873703
2136,1.7587281616758086
2137,1.755491963077595
2138,1.7523689755126297
2139,1.7496136317586164
2140,1.7478548083746006
2141,1.7483123130810532
2142,1.7512976225353245
2143,1.7549241909126752
2144,1.7580741946193685
2145,1.7604413610130674
2146,1.7608211300481555
2147,1.7599079805716238
2148,1.7583064058478615
2149,1.755957375194787
2150,1.7535872716287544
2151,1.7516109248709115
2152,1.7512137478596872
2153,1.7540028274813786
2154,1.7595395883740796
2155,1.7648789315888715
2156,1.7682542907419483
2157,1.7692375304310575
2158,1.7673500464677316
2159,1.7632014171864931
2160,1.7581861524878273
2161,1.7537699021843147
2162,1.7514956834771989
2163,1.7528623855636012
2164,1.7578496526125809
2165,1.7625507145047365
2166,1.7654655930511993
2167,1.7655527879407942
2168,1.7619658513087855
2169,1.7566580426784875
2170,1.7509402371910163
2171,1.7457875996273529
2172,1.7422499126953126
2173,1.74191152759716
2174,1.7442794293500767
2175,1.7477668664038457
2176,1.7509898428333874
2177,1.7520889418453802
2178,1.7502353032097935
2179,1.7463971472620965
2180,1.7415319686043882
2181,1.7362167729122915
2182,1.7309902009469977
2183,1.7261969928414584
2184,1.7224365280057017
2185,1.7204721338158253
2186,1.7215843223920444
2187,1.7242931596957158
2188,1.7268788979478533
2189,1.7294467329222514
2190,1.7300090705223485
2191,1.7276154108212645
2192,1.7236469970775532
2193,1.7194471669133187
2194,1.7157145008556964
2195,1.713109188492225
2196,1.7132391110970617
2197,1.7166590596217326
2198,1.721729690866532
2199,1.7256838525017388
