year,temp_C_global
2000,0.14717314042255858
2001,0.2124592608641226
2002,0.26041227171228265
2003,0.28877990851687385
2004,0.31058730115549327
2005,0.32890373955334384
2006,0.339252092225092
2007,0.3499842880343811
2008,0.3688827787979958
2009,0.39190001596934254
2010,0.4156602370538013
2011,0.4429844205878236
2012,0.47086785112300744
2013,0.5030293321975811
2014,0.5349382292460175
2015,0.5644039191963929
2016,0.5954672028757931
2017,0.6268826279264835
2018,0.6588996695351509
2019,0.6906798437504694
2020,0.722635033778844
2021,0.755315238455264
2022,0.7897469598538526
2023,0.8245657606690754
2024,0.8575802617843379
2025,0.8860591256764386
2026,0.9086543090191054
2027,0.9263031690401345
2028,0.9410496676167742
2029,0.9540241548683855
2030,0.9666212060404223
2031,0.9807632734644619
2032,0.9973476389067878
2033,1.017984814522931
2034,1.0443241671001653
2035,1.073951435621833
2036,1.104896677672825
2037,1.1353245781070918
2038,1.1642664728885683
2039,1.1914277172441947
2040,1.215716994820926
2041,1.238160851241442
2042,1.260527392761781
2043,1.284457930144364
2044,1.3109668025206345
2045,1.3419435835384141
2046,1.377338110738315
2047,1.4158072874764582
2048,1.4552511786748714
2049,1.4921577697665493
2050,1.5245964903618994
2051,1.553798519682735
2052,1.5815998013432009
2053,1.6087961728467421
2054,1.637006313387277
2055,1.6683211154669149
2056,1.7036645478382644
2057,1.7409067167984107
2058,1.7783917049382603
2059,1.8163455265280204
2060,1.8529843413611427
2061,1.8871930962428962
2062,1.9198953561906809
2063,1.9523518800250286
2064,1.9855415766734654
2065,2.0201858767012997
2066,2.0581560403720154
2067,2.10005980943612
2068,2.1441060395696705
2069,2.187693995817635
2070,2.2288762599968432
2071,2.2669956347368108
2072,2.303029331439094
2073,2.33830555436093
2074,2.3728449429991376
2075,2.4069897901311976
2076,2.4412230941381865
2077,2.4762588291925285
2078,2.513423335672971
2079,2.5530952355411474
2080,2.594413022884304
2081,2.63577835710979
2082,2.676141758813091
2083,2.714534771890397
2084,2.750989661534384
2085,2.7853174010871924
2086,2.8176130571830154
2087,2.8496580893917045
2088,2.8823914249348412
2089,2.9168897896296504
2090,2.9545436308445927
2091,2.994750278277165
2092,3.036781080929729
2093,3.078039220030522
2094,3.1154366492796104
2095,3.149320922881483
2096,3.180480998389195
2097,3.210217623749052
2098,3.2397372364051193
2099,3.270241506768159
2100,3.303451748380303
2101,3.339160206861147
2102,3.375238767139909
2103,3.4105357660204985
2104,3.4446623088885073
2105,3.4767544932500276
2106,3.507191771382836
2107,3.5368853317501725
2108,3.566573808330055
2109,3.5971155717210066
2110,3.62950327416022
2111,3.6653483410934293
2112,3.7027991599273027
2113,3.7393798896337294
2114,3.7737210117547115
2115,3.805783768932955
2116,3.8361191357295685
2117,3.86486318632751
2118,3.893007816165231
2119,3.921211909421983
2120,3.9508612815177675
2121,3.983222318492175
2122,4.018349661111783
2123,4.0527980361841145
2124,4.08518825283408
2125,4.115269861190854
2126,4.141940918209613
2127,4.166594343817466
2128,4.190284845354145
2129,4.213945277508475
2130,4.239134214071078
2131,4.26816652534748
2132,4.299449347066518
2133,4.330322438860836
2134,4.359425351704408
2135,4.385206283223286
2136,4.407561170775215
2137,4.428065287740954
2138,4.448178519768381
2139,4.468236810523264
2140,4.4889121739613325
2141,4.511430013338296
2142,4.5362884665617385
2143,4.561936258509369
2144,4.587296360064616
2145,4.611998354349451
2146,4.634851560886351
2147,4.656299656939075
2148,4.676820190053139
2149,4.696298720255899
2150,4.715361672402997
2151,4.734405051538845
2152,4.754531035939166
2153,4.777294934598881
2154,4.802486623195012
2155,4.82754451560167
2156,4.8507369984772835
2157,4.871504558556319
2158,4.889262965245597
2159,4.904425456355217
2160,4.918196132913773
2161,4.931949375193054
2162,4.947209720685877
2163,4.965529504470672
2164,4.98714752373384
2165,5.00873144668289
2166,5.028760902020892
2167,5.046175610605707
2168,5.059979176890411
2169,5.071767503022846
2170,5.082711469390253
2171,5.093765154300972
2172,5.10598656162286
2173,5.120949012965409
2174,5.138434318704976
2175,5.157113139774586
2176,5.175736940168206
2177,5.192537153371449
2178,5.20659546062788
2179,5.218617988754399
2180,5.229421275958836
2181,5.239532424409961
2182,5.249480891201859
2183,5.2596204287252855
2184,5.270543143007639
2185,5.283018184253238
2186,5.298314341682057
2187,5.315294312717563
2188,5.33240672522803
2189,5.349685003772516
2190,5.3652928163991955
2191,5.37816916693035
2192,5.389380203955048
2193,5.400086371258228
2194,5.410964613482504
2195,5.422680840067428
2196,5.436789507735739
2197,5.453993953789945
2198,5.472988895396652
2199,5.491296290559128
2200,5.507330632739767
2201,5.520549471451209
2202,5.531770790537547
2203,5.542271246777437
2204,5.551973567829886
2205,5.5612187285795205
2206,5.57047693719688
2207,5.580353803317855
2208,5.5920259647806105
2209,5.605872909125071
2210,5.6212718763290335
2211,5.636780841100096
2212,5.651447578214299
2213,5.6645592517163195
2214,5.676091300510461
2215,5.6858958797556305
2216,5.694107751910232
2217,5.702220199438036
2218,5.711069653615821
2219,5.721554225852897
2220,5.734698379167184
2221,5.750091845674111
2222,5.767438359706108
2223,5.784429459646291
2224,5.798357954465876
2225,5.809493832470359
2226,5.818302182049781
2227,5.825997700232905
2228,5.833503377797853
2229,5.841791356129089
2230,5.852577100880851
2231,5.865651113673336
2232,5.879402345143353
2233,5.8933386488384905
2234,5.90650126504878
2235,5.917991051348076
2236,5.92748176316614
2237,5.935481437610066
2238,5.943204140671458
2239,5.951287070116159
2240,5.960665518189403
2241,5.972677692246286
2242,5.987559508272844
2243,6.003230647091699
2244,6.017871578274109
