year,temp_C_global
2000,0.14417810560171085
2001,0.19888604058132198
2002,0.2371939550186799
2003,0.25838137073657674
2004,0.27524803224111727
2005,0.28982025546456924
2006,0.29769786321393643
2007,0.30619872675955695
2008,0.32221631277033724
2009,0.34140902617761704
2010,0.3601877119178589
2011,0.38165725070114376
2012,0.4033205124693464
2013,0.42873145023241643
2014,0.45366845924629273
2015,0.4765069250017797
2016,0.501769505233103
2017,0.5282237831010443
2018,0.5553557322396299
2019,0.5821833539523638
2020,0.6089366483045451
2021,0.6356365832906832
2022,0.6629575216715888
2023,0.690056541182483
2024,0.7154935845383119
2025,0.7374277749985465
2026,0.7550230920943195
2027,0.7690418643005825
2028,0.7809729421635458
2029,0.7915888276659668
2030,0.8020484054998946
2031,0.8138250149108233
2032,0.8274428309211432
2033,0.8439381979306722
2034,0.864364108079078
2035,0.8868532656657788
2036,0.9099437957651377
2037,0.9322964458574361
2038,0.9532613316823026
2039,0.9726590840994322
2040,0.9897692930305519
2041,1.0054515779101882
2042,1.0209855935948642
2043,1.0374257043050343
2044,1.055386261630408
2045,1.0761274378344472
2046,1.099506187911464
2047,1.1245015435414611
2048,1.149592145619844
2049,1.172296079085458
2050,1.1913149302952066
2051,1.2076111683826667
2052,1.2225307408141552
2053,1.236655640540874
2054,1.2511472106593131
2055,1.2674828742755821
2056,1.2862783750847229
2057,1.3059455137011808
2058,1.3252755785197128
2059,1.344424280371572
2060,1.362106690095138
2061,1.3775629095789352
2062,1.391509153403941
2063,1.4048939807384853
2064,1.4184382539884284
2065,1.4326632972475541
2066,1.448906282742367
2067,1.46758374915702
2068,1.487430134497645
2069,1.5066399727125648
2070,1.5239047073039533
2071,1.5388762880819995
2072,1.5523592602952612
2073,1.5653455574578399
2074,1.5778701301003262
2075,1.5901986116843114
2076,1.6026836242695215
2077,1.6158401236538766
2078,1.6306108800641141
2079,1.64724047466929
2080,1.6650863992596732
2081,1.682984999818257
2082,1.7002021038608202
2083,1.7160705363501736
2084,1.7306417506079315
2085,1.7437899767278846
2086,1.7556042961434912
2087,1.767366939638895
2088,1.779719143923985
2089,1.7933963985744608
2090,1.809348606125613
2091,1.8270315409465645
2092,1.8458517453908387
2093,1.8639265765504673
2094,1.8790755604827625
2095,1.8916178352892625
2096,1.9021627263836856
2097,1.9116671080109315
2098,1.9209823872161602
2099,1.9309460775767098
2100,1.942752812760305
2101,1.949757728052244
2102,1.9522114538200441
2103,1.9561499481433458
2104,1.9606445058270439
2105,1.9644268378319956
2106,1.9675860126973281
2107,1.9708037102042562
2108,1.9746467149983615
2109,1.9798329255140443
2110,1.9872315289607918
2111,1.9983351277644414
2112,2.0111763883470806
2113,2.023266212333284
2114,2.0332574359597686
