year,temp_C_global
2000,0.12082062082219303
2001,0.18159919230974764
2002,0.22561558373880441
2003,0.25127707212728956
2004,0.2730047829096117
2005,0.2925711259168996
2006,0.30445745083756315
2007,0.3156720988849523
2008,0.3344167309401024
2009,0.3575166279893327
2010,0.378931014699206
2011,0.4019841847698722
2012,0.42473541644416746
2013,0.4510422233736662
2014,0.47780582109926906
2015,0.5030648829592876
2016,0.5322078584412688
2017,0.5631376316224102
2018,0.5954643210140487
2019,0.6282805471393449
2020,0.6616946263994543
2021,0.6954747765972051
2022,0.7299515750220182
2023,0.7644146654767647
2024,0.7975902203892287
2025,0.8278118054211503
2026,0.8541835208541411
2027,0.8771982175274582
2028,0.8980483292607462
2029,0.917428190678397
2030,0.9363483055971387
2031,0.9562733698699097
2032,0.9778882627633456
2033,1.002216289265937
2034,1.030348942806587
2035,1.0609072256261118
2036,1.0926743738109455
2037,1.124487059131398
2038,1.1556269461031163
2039,1.185808199364312
2040,1.2142405715579148
2041,1.2415177292930903
2042,1.2687205658048712
2043,1.2968334614102128
2044,1.3264934157231776
2045,1.358890218461465
2046,1.3940677253478326
2047,1.431237577973214
2048,1.4691159891028356
2049,1.5054823471687673
2050,1.5390082491756023
2051,1.5702353415378982
2052,1.6001486485056482
2053,1.629185374934436
2054,1.6583123834216145
2055,1.6888380509758085
2056,1.7214031087307333
2057,1.7547769189287927
2058,1.7879314633032406
2059,1.8209707864875933
2060,1.8527780958769653
2061,1.8825993444747082
2062,1.9109387414767731
2063,1.9385457261000854
2064,1.9660380550646255
2065,1.9938924068640218
2066,2.02330497038176
2067,2.054755166230086
2068,2.087256643880684
2069,2.1192709627297113
2070,2.1495828393959497
2071,2.177718742302013
2072,2.2042079167588593
2073,2.2298622340243024
2074,2.2547269183628
2075,2.279035901110652
2076,2.3031202156793267
2077,2.3274561267983565
2078,2.3529172133225917
2079,2.3798200448929006
2080,2.4077098911595147
2081,2.4356125311311865
2082,2.4628506970776014
2083,2.488805145352878
2084,2.5134356835205387
2085,2.5365905821264114
2086,2.5582808581773513
2087,2.5795753945039777
2088,2.601070799757681
2089,2.6234613011879375
2090,2.6476627063473943
2091,2.67325965550153
2092,2.6997421615146693
2093,2.725573456349867
2094,2.7488154021606444
2095,2.7695885987593214
2096,2.7883209517685943
2097,2.805781982826038
2098,2.822735343482981
2099,2.839962438233023
2100,2.8585963733400472
2101,2.8805147852894066
2102,2.9039722702539277
2103,2.92614145289044
2104,2.9467889157316187
2105,2.9652987832800197
2106,2.981981833556902
2107,2.997581615357402
2108,3.0127283739955946
2109,3.028163207480648
2110,3.044743954613141
2111,3.063824075233658
2112,3.084131491740238
2113,3.1037961937815592
2114,3.1217473236199584
2115,3.137883365934104
2116,3.15259653978047
2117,3.1659711831758095
2118,3.178787310424095
2119,3.1915993138202214
2120,3.205534339010214
2121,3.221666383393225
2122,3.240162563911362
2123,3.258492280970253
2124,3.275565065555953
2125,3.291168062068957
2126,3.3043953008769806
2127,3.316243785990966
2128,3.327485041843948
2129,3.338817447597669
2130,3.3514576055555367
2131,3.367249778997944
2132,3.385095933285165
2133,3.402951020341105
2134,3.4197128320911525
2135,3.434083931438661
2136,3.445862479726354
2137,3.4561539418920293
2138,3.466050110791073
2139,3.475811875437356
2140,3.485971174158377
2141,3.497506268198125
2142,3.51091709885799
2143,3.525123891170089
2144,3.53930660484146
2145,3.553167021858554
2146,3.56576085576248
2147,3.5773702586478415
2148,3.5883560531308087
2149,3.5986269310282464
2150,3.608667074693576
2151,3.618799639518804
2152,3.629905110126385
2153,3.6432594386246753
2154,3.658817626606018
2155,3.674683384845125
2156,3.689495270359297
2157,3.702749893680363
2158,3.7138967268782683
2159,3.7231438162281614
2160,3.7313426663394433
2161,3.7395247237810696
2162,3.7488852266111876
2163,3.7606901543356446
2164,3.7752324620564024
2165,3.7900361335312334
2166,3.803875047077121
2167,3.815873817678401
2168,3.82513908101024
2169,3.8327859791855263
2170,3.839665980439316
2171,3.8465061535571885
2172,3.854149275404296
2173,3.863877741848524
2174,3.8756428295749106
2175,3.8884937622455573
2176,3.9014966259403754
2177,3.91325776280183
2178,3.922969872580794
2179,3.931060292385554
2180,3.938091047628999
2181,3.9444298613373783
2182,3.9504801164457795
2183,3.95653729405359
2184,3.963095631652021
2185,3.9707976271603402
2186,3.9806858841826602
2187,3.991983122825021
2188,4.0035099881476075
2189,4.015274410183958
2190,4.025847059389259
2191,4.034326201054871
2192,4.041447971446225
2193,4.048068994810643
2194,4.054715837324279
2195,4.061922124546916
2196,4.070925722803837
2197,4.082354983302457
2198,4.095285917432994
2199,4.107831274004862
2200,4.1187066509323085
2201,4.127404919231003
2202,4.134461546062109
2203,4.140821117583826
2204,4.146423818925175
2205,4.151524400872985
2206,4.156497229386348
2207,4.161829634941883
2208,4.168476493611479
2209,4.176809639696392
2210,4.186422313108908
2211,4.196243390557063
2212,4.2055201328709675
2213,4.213661999274402
2214,4.220583552221088
2215,4.226127547284387
2216,4.230343379210421
2217,4.234350577838692
2218,4.238810279514976
2219,4.244445745108036
2220,4.252106143305532
2221,4.261554883983656
2222,4.272609220520096
2223,4.283537399159963
2224,4.292194900218469
2225,4.298676149838046
2226,4.303259982595998
2227,4.306818134928754
2228,4.310048153374549
2229,4.313696586248346
2230,4.319125455724638
2231,4.326257925392245
2232,4.333908700439698
2233,4.341698845304357
2234,4.348890593092724
2235,4.354746837608548
2236,4.3589660980240215
2237,4.3618803218438735
