year,temp_C_global
2000,0.12002520124553284
2001,0.19067902526878588
2002,0.24302083477330394
2003,0.274839534552229
2004,0.30080360111331084
2005,0.3235623855545049
2006,0.3381328492141058
2007,0.3522283011865418
2008,0.3743380203038421
2009,0.40054217335781706
2010,0.42554992993496965
2011,0.4542989624687217
2012,0.48422412256199443
2013,0.5182938260538812
2014,0.5525945284665295
2015,0.5834108926410682
2016,0.6156830733136265
2017,0.6490453128549964
2018,0.6838631853544908
2019,0.7193131054458763
2020,0.7557162320845097
2021,0.7937547102458216
2022,0.8345060676852696
2023,0.8765168301415149
2024,0.9174340403801053
2025,0.9542913252399028
2026,0.9854075635787571
2027,1.0113709104669217
2028,1.0339091645240435
2029,1.0539373782190156
2030,1.0725695530069068
2031,1.0914199941904512
2032,1.1113051763124862
2033,1.1339304694651042
2034,1.1610621768549796
2035,1.190439582268129
2036,1.22009736666375
2037,1.2481780243381015
2038,1.2735961032026246
2039,1.2959690900116596
2040,1.3141152060088668
2041,1.3290288054377972
2042,1.34242770400936
2043,1.3558931740781432
2044,1.3704545347132497
2045,1.3880570904584857
2046,1.4087904806194214
2047,1.4314319332152299
2048,1.4539957123171536
2049,1.4730120000594809
2050,1.4864892236846228
2051,1.495592370104628
2052,1.5021578921291598
2053,1.5069810038892006
2054,1.5116934254813432
2055,1.5184613089032686
2056,1.5283488292850493
2057,1.5393730589694363
2058,1.549898216324137
2059,1.560131234273821
2060,1.5682931373297149
2061,1.5732473278762247
2062,1.575888580911152
2063,1.5774604345303338
2064,1.5789856582983486
2065,1.5812530966192697
2066,1.5862156252018518
2067,1.5946508256748149
2068,1.604965830642238
2069,1.6146887422109075
2070,1.6218889968414407
2071,1.6258850209250277
2072,1.627624783555358
2073,1.6284649477769988
2074,1.6284994313274561
2075,1.6281239599335717
2076,1.6278835631662267
2077,1.6285498123992777
2078,1.6315221974774308
2079,1.637283602443509
2080,1.6450679819135297
2081,1.6532553008535995
2082,1.6607160013944529
2083,1.6664460801587455
2084,1.6704048346115172
2085,1.6723643398582029
2086,1.6723635492410658
2087,1.672145331434407
2088,1.6726598024782042
2089,1.6750077857669887
2090,1.6806428701212752
2091,1.688908317034738
2092,1.6989971483474107
2093,1.708381034494883
2094,1.7139127131068053
2095,1.7158038985135593
2096,1.7147535249059955
2097,1.7120002489304467
2098,1.708745411449978
2099,1.7062095444352066
2100,1.7061774707305268
2101,1.7088682388304837
2102,1.712043511260756
2103,1.7141075968453139
2104,1.7147142960668673
2105,1.7130492363558352
2106,1.7094564356215751
2107,1.7048123125738663
2108,1.699849125597097
2109,1.695435485115464
2110,1.6925872801971273
2111,1.6929330062417893
2112,1.694855183924893
2113,1.6960320315022068
2114,1.6951439807006237
2115,1.6920823561222273
2116,1.68734000497744
2117,1.6810282430578902
2118,1.674110156796767
2119,1.6672634676136169
2120,1.6618702239122833
2121,1.6592376259515556
2122,1.6595493924437519
2123,1.6596627128145425
2124,1.6582489671801208
2125,1.655058980505601
2126,1.6489952010661884
2127,1.6413089981890279
2128,1.632956613835558
2129,1.624797218501432
2130,1.618323925124547
2131,1.615796159137688
2132,1.6158245162399019
2133,1.6158786230432907
2134,1.614605923266772
2135,1.6104251190582706
2136,1.6031137616054458
2137,1.5940601923534103
2138,1.5846167141016454
2139,1.5751017372253324
2140,1.5661668757182072
2141,1.559008842342569
2142,1.5541656993248156
2143,1.5502429412448477
2144,1.546248196210997
2145,1.54183463844605
2146,1.535857803636067
2147,1.528694101696587
2148,1.5208048606431666
2149,1.5120910948516864
2150,1.5031610599010792
2151,1.4944188927614237
2152,1.4869541744585821
2153,1.4823351806319292
2154,1.4804894054517916
2155,1.4790655710177025
2156,1.4763953777450531
2157,1.4718764446771788
2158,1.4648495318663561
2159,1.4555932552101036
2160,1.4451744033384462
2161,1.4348718556047397
2162,1.4261574123295364
2163,1.4205808925653078
2164,1.418481852702791
2165,1.416783798445042
2166,1.4139867691702765
2167,1.4090232885549525
2168,1.4008183970034092
2169,1.39077470476461
2170,1.3799551510672372
2171,1.369259821969864
2172,1.35972525594816
2173,1.3529237271652776
2174,1.3487725935175146
2175,1.3460844695345378
2176,1.3437018266519352
2177,1.339909905596356
2178,1.3337296453488259
2179,1.3257095057946804
2180,1.3165542826854557
2181,1.3067235287716263
2182,1.2967152896574763
2183,1.2868910066877248
2184,1.2778547348733669
2185,1.2703898450232278
2186,1.2657693516180197
2187,1.2630090246903571
2188,1.260644608572631
2189,1.2586845571518597
2190,1.2553623693632412
2191,1.2495801126550476
2192,1.2422638524115655
2193,1.2344793089429698
2194,1.2268756629232251
2195,1.2201068772148889
2196,1.215691390409552
2197,1.2143848838232982
2198,1.215029003030991
2199,1.2152898106042678
2200,1.2135962938218097
2201,1.2093426289236378
2202,1.2032134796214173
2203,1.1963891174073786
2204,1.1888014676809429
2205,1.1807713969926257
2206,1.1727613987763081
2207,1.1653668172022293
2208,1.1597466867465689
2209,1.156330329994852
2210,1.1545883475203025
2211,1.1531795697439169
2212,1.151171888007183
2213,1.147841969216906
2214,1.143097763209014
2215,1.1367533550804048
2216,1.1288808742721284
2217,1.120869317677972
2218,1.1135320217509728
2219,1.107756019974888
2220,1.1045763874771326
2221,1.1036821497356197
2222,1.1048352406217319
2223,1.105882413942094
2224,1.104184679892503
2225,1.099880794582096
2226,1.0933299760122732
2227,1.0856259610213363
2228,1.0776449642656059
2229,1.0703237760256377
2230,1.0653463753246069
2231,1.062607157266881
2232,1.0606335067686428
2233,1.058954589216711
2234,1.0566534529212948
2235,1.052825185640121
2236,1.047104764847898
2237,1.0399101996578382
2238,1.032373467594348
2239,1.0251121599737878
2240,1.0190462182088134
2241,1.0155027908706442
2242,1.014796021702869
2243,1.015017695257718
2244,1.0144201415236969
2245,1.0118726502775168
2246,1.0068225730574738
2247,1.0003018897134754
2248,0.9928861111855549
2249,0.9847523766399484
2250,0.9764076678352185
2251,0.9682129364848389
2252,0.9609219936498656
2253,0.9555003424892539
2254,0.9523371257390145
2255,0.9501491321142177
2256,0.9478908990689872
2257,0.9451323506504143
2258,0.9408439406529843
2259,0.934959578880914
2260,0.9274285769364081
2261,0.9185905555853262
2262,0.9097944588693612
2263,0.9017667137763852
2264,0.8954572591534062
2265,0.8918944454630451
2266,0.8906731553391667
2267,0.8909690313789993
2268,0.8900974698283131
2269,0.8863067603477848
2270,0.880029979275391
2271,0.8718840255603963
2272,0.8626883596130064
2273,0.8533651569156608
2274,0.8454807893476641
2275,0.8400070574333973
2276,0.8365630379826241
2277,0.8335538528963005
2278,0.8298540653081736
2279,0.824924686440246
2280,0.8179666516365738
2281,0.8093879531771135
2282,0.8004015131979114
2283,0.7915673992426526
2284,0.7837114153814304
2285,0.7782603203811969
2286,0.7757385373930148
2287,0.7746692912616924
2288,0.7732301127489316
2289,0.769183037095186
2290,0.7626880892608527
2291,0.7549090629673738
2292,0.745694405928266
2293,0.7357817142310688
2294,0.7264353764935492
2295,0.7193640806820805
2296,0.7150158498838628
2297,0.7128833618287265
2298,0.7113844673988758
2299,0.7081384765138896
2300,0.7024431063587231
