year,temp_C_global
2000,0.16571105951067422
2001,0.22905640620636736
2002,0.26974692648126275
2003,0.2885734969343917
2004,0.30393024079344144
2005,0.3171521379207548
2006,0.32243016172704186
2007,0.3287413355912272
2008,0.3462000897902847
2009,0.3705884655290239
2010,0.3934195717100847
2011,0.41702841374432975
2012,0.4400754396204821
2013,0.4692372749736953
2014,0.4985321261963982
2015,0.5266253080966394
2016,0.5609561694397069
2017,0.5987314148317082
2018,0.6379401304433654
2019,0.676957771912819
2020,0.7158768855511182
2021,0.7534401924548895
2022,0.7896884551291483
2023,0.8244051697354435
2024,0.8567915042268555
2025,0.8856514981740975
2026,0.9105636072458465
2027,0.932307332014408
2028,0.9521543694376473
2029,0.9707093518032335
2030,0.9893342715250129
2031,1.0097530903016187
2032,1.0322684970791054
2033,1.0573048316482658
2034,1.0853873853235603
2035,1.114755430956341
2036,1.144127797122389
2037,1.1723631728097703
2038,1.1989498846231872
2039,1.2237359462826376
2040,1.2461517620609663
2041,1.2669735725841242
2042,1.2873017518232144
2043,1.3079425153210946
2044,1.3293242947902626
2045,1.3523927535387394
2046,1.376947990530328
2047,1.4021462620432263
2048,1.426787013751094
2049,1.4489746783552522
2050,1.4678262177299248
2051,1.4841211874609779
2052,1.4989248009507676
2053,1.5127930955534143
2054,1.526690210656267
2055,1.5417801040632777
2056,1.5584967803063416
2057,1.575522046518059
2058,1.5919324617316155
2059,1.6079112957367139
2060,1.6224741951717894
2061,1.6350749969858334
2062,1.64633676182843
2063,1.6570515684222853
2064,1.667789842814384
2065,1.6789473934040564
2066,1.6915603281223484
2067,1.7058888101274836
2068,1.7208693117997105
2069,1.7350658720742795
2070,1.7475020440693383
2071,1.7579533177665363
2072,1.7671230539959577
2073,1.775848942160403
2074,1.7841619385223475
2075,1.7922778467036986
2076,1.8004670368785338
2077,1.8091270612356456
2078,1.8189798874309036
2079,1.8301696090865378
2080,1.8421440872465236
2081,1.8539410055208378
2082,1.864984721637859
2083,1.8747976795305745
2084,1.8835023835351747
2085,1.8910478602200422
2086,1.897560452647277
2087,1.9040881104233498
2088,1.9111189874377494
2089,1.9192070593935817
2090,1.929056740710223
2091,1.9399711385569107
2092,1.9513284078153408
2093,1.961701429996781
2094,1.9694926357912648
2095,1.9751176804049448
2096,1.9791639195770543
2097,1.9824575130157585
2098,1.9856883192217385
2099,1.9895149862849335
2100,1.994847891150631
2101,2.002876420644566
2102,2.0116483982415807
2103,2.0189058071517985
2104,2.024363013009457
2105,2.027183867338887
2106,2.0280182830633375
2107,2.0280408519323236
2108,2.0281498908586038
2109,2.0293206160145063
2110,2.032642362570993
2111,2.0398796718317125
2112,2.0486244864664913
2113,2.056023069523933
2114,2.0606243122714027
2115,2.062648893304937
2116,2.0628796729403547
2117,2.0616007647902332
2118,2.0600546347877455
2119,2.0590247776722532
2120,2.060098628724792
2121,2.064618965467355
2122,2.072478451158994
2123,2.0795262621642885
2124,2.0844128128815482
2125,2.0870303812380655
2126,2.0863187954801905
2127,2.0840967664808714
2128,2.0815800932436495
2129,2.0797653993131
2130,2.080333421831506
2131,2.0857813352260326
2132,2.0938648452466535
2133,2.1013905073247368
2134,2.1068268870587765
2135,2.108540500186174
2136,2.1066369148659367
2137,2.1031450194638857
2138,2.0997602872065544
2139,2.096786693064362
2140,2.0949166745086267
2141,2.095469767353271
2142,2.0988607273013793
2143,2.1031427193051675
2144,2.1070972769673766
2145,2.110370991312261
2146,2.1116623170858153
2147,2.111673013007278
2148,2.1110348890510418
2149,2.1096767561870706
2150,2.1083646717383613
2151,2.1075423487862857
2152,2.1084737023402695
2153,2.1128862636819266
2154,2.1203505990676916
2155,2.1277596971281714
2156,2.1332154199781392
2157,2.1362310673027167
2158,2.13626199884848
2159,2.1339179596462623
2160,2.1306583508706574
2161,2.1280363939694555
2162,2.127700222264314
2163,2.131262308562232
2164,2.1387335772137392
2165,2.1459941542900958
2166,2.151415425060048
2167,2.1538757682309053
2168,2.152447551621168
2169,2.149184578129401
2170,2.1454825397363804
2171,2.142389449451896
2172,2.1410347453269414
2173,2.143118098417232
2174,2.148149873160968
2175,2.1544571790901275
2176,2.160567263843217
2177,2.164488986788892
2178,2.1653088943712975
2179,2.164021065582066
2180,2.1616311041520584
2181,2.1587488175558507
2182,2.1559486359392834
2183,2.153598774927829
2184,2.152338760892232
2185,2.1529868533600127
2186,2.156914529188976
2187,2.1625804349728144
2188,2.1681513714161578
2189,2.1737224770573174
2190,2.1771786506890374
2191,2.177477651791584
2192,2.1760564927558246
2193,2.17433350049164
2194,2.173057281069993
2195,2.172937451117118
2196,2.1756927822711427
2197,2.1819425089761455
2198,2.189974143673515
2199,2.1968545707506246
2200,2.2009022331199617
2201,2.201702914003259
2202,2.200436088534852
2203,2.1986730545317306
2204,2.196301334580854
2205,2.193722171269062
2206,2.1914422013469017
2207,2.19012140311394
2208,2.1910441710826785
2209,2.1944981266749686
2210,2.1996191491494415
2211,2.2046660346772855
2212,2.2086024272620772
2213,2.2106950968605785
2214,2.211060369323152
2215,2.2096003408723224
2216,2.2065723594381126
2217,2.203759036841595
2218,2.202047009968438
2219,2.2023719406060556
2220,2.2057689510492535
2221,2.2115630495960943
2222,2.2193209244644505
2223,2.226257677123812
2224,2.229380366257983
2225,2.2292964985036523
2226,2.226729202092924
2227,2.223216378917678
2228,2.219802080902327
2229,2.21756601500866
2230,2.2183754136662426
2231,2.2217551147383707
2232,2.2256872275002655
2233,2.229626825047885
2234,2.232477447756333
2235,2.233313971725381
2236,2.2318795187882534
2237,2.2289128932961724
2238,2.2258710664203574
2239,2.2234538695541413
2240,2.222673880351349
2241,2.2249704383558
2242,2.230413023284579
2243,2.236408632404613
2244,2.240887819664258
2245,2.242683303759663
2246,2.2414351206943426
2247,2.238690816620278
2248,2.235212706733836
2249,2.2312284502917263
2250,2.2273273201927783
2251,2.2238672668965798
2252,2.2216741116199694
2253,2.221775307445739
2254,2.2244177579950266
2255,2.227806947645367
2256,2.2306957262530984
2257,2.2326575154327006
2258,2.2325713149689443
2259,2.23059053439333
2260,2.2267966661913716
2261,2.2217573264556125
2262,2.217167036034711
2263,2.213787339049647
2264,2.2126283153031228
2265,2.214702747189548
2266,2.2192152798690703
2267,2.2250098820701516
2268,2.2287359882085847
2269,2.2286121094081848
2270,2.22555272174729
2271,2.2205789404383878
2272,2.2147885500109674
2273,2.209311252451011
2274,2.2059456325062525
2275,2.205604939527604
2276,2.2075093395277987
2277,2.209527129162344
2278,2.2103577564522388
2279,2.209500385526864
2280,2.2061622087997232
2281,2.201090212530452
2282,2.195872276027816
2283,2.191132617449533
2284,2.1877910741100273
2285,2.1874212049750503
2286,2.1903592162781496
2287,2.19451414857424
2288,2.1976521806717937
2289,2.197203000052198
2290,2.193827513306548
2291,2.189157801940736
2292,2.1830932134711656
2293,2.1765988181496567
2294,2.1711879585366414
2295,2.168777015916466
2296,2.16956580788911
2297,2.1726618242364357
2298,2.175954014893298
2299,2.176619178272124
2300,2.174145163585353
