year,temp_C_global
2000,0.13391541996220935
2001,0.18247839992887305
2002,0.21397760069073746
2003,0.2285866672712601
2004,0.23981846917895167
2005,0.24961851672005209
2006,0.253854787074009
2007,0.25963753051180893
2008,0.2736691695358928
2009,0.291356197620695
2010,0.308465661774871
2011,0.32849120849976576
2012,0.3489076693661194
2013,0.3730871709305461
2014,0.39671305991629213
2015,0.417758619473669
2016,0.4405963549127395
2017,0.4646177726148776
2018,0.48939782846710334
2019,0.5139881373900735
2020,0.5386582384039246
2021,0.5636446067686814
2022,0.5896851711316599
2023,0.615678726085899
2024,0.6399721014388794
2025,0.6605675210708689
2026,0.6766820010641453
2027,0.6892691035478912
2028,0.700008206546601
2029,0.709684975669736
2030,0.7194436562823693
2031,0.7306443361765297
2032,0.7436620626003002
2033,0.7595389193283181
2034,0.7793244522599497
2035,0.8008415297758394
2036,0.822547032250489
2037,0.8430501347953613
2038,0.8618156612616578
2039,0.8787626960461884
2040,0.893219390522788
2041,0.9062199341743841
2042,0.9192480829349549
2043,0.9334753014026355
2044,0.9495244845903233
2045,0.9687076322938583
2046,0.9907381621299073
2047,1.0144529509846825
2048,1.0382036453486623
2049,1.0594026466253235
2050,1.0768633301078743
2051,1.0918738062648763
2052,1.1060009008369556
2053,1.1198808041579502
2054,1.1347372283476456
2055,1.1520755458021177
2056,1.1724029613818128
2057,1.193838564085048
2058,1.2150845291025334
2059,1.2363733974695088
2060,1.256335005466949
2061,1.274262757815392
2062,1.291034863466142
2063,1.3076980080614402
2064,1.3249856392360222
2065,1.3433941700774028
2066,1.364300135778791
2067,1.3880146070959487
2068,1.4130578110885028
2069,1.4374626502921957
2070,1.4599078783773791
2071,1.4801571036798045
2072,1.499221175098116
2073,1.5182207060636914
2074,1.5371646497545828
2075,1.5563211278656546
2076,1.576031348762648
2077,1.5968037890521956
2078,1.6195737215162644
2079,1.6444780444361058
2080,1.6707128643966849
2081,1.6969446249603362
2082,1.7223713190047398
2083,1.7462913720126196
2084,1.768832675459553
2085,1.7898910332228768
2086,1.8096211318766833
2087,1.8294490815166684
2088,1.8500369006854673
2089,1.8721393383352338
2090,1.8967061229005528
2091,1.922998036647308
2092,1.9503232663949883
2093,1.976648474957702
2094,1.9997624365720101
2095,2.0202356982070357
2096,2.038863342828499
2097,2.056743066271776
2098,2.0747433147032734
2099,2.093688075806187
2100,2.1147575484249765
2101,2.138006624267861
2102,2.1614116780053765
2103,2.183612661285151
2104,2.204318027402488
2105,2.2227515038624825
2106,2.239494873629524
2107,2.255590740364488
2108,2.271817264786209
2109,2.2890173354261174
2110,2.308140449775191
2111,2.330745911018544
2112,2.35460163081353
2113,2.3771049860140554
2114,2.396938222805737
2115,2.4143203293178033
2116,2.429963541033498
2117,2.4441414102422563
2118,2.4580046731505862
2119,2.47228209459287
2120,2.4884149056795484
2121,2.507603287956171
2122,2.529740394235706
2123,2.5510899891104426
2124,2.5705041845982923
2125,2.5879330835816874
2126,2.602464493787409
2127,2.6157644902918644
2128,2.628905179276824
2129,2.6427467713196595
2130,2.6587674706487037
2131,2.6791782178667183
2132,2.701895866547238
2133,2.7240450440894857
2134,2.7442761548141825
2135,2.7611584880819686
2136,2.7748314753039103
2137,2.787162234432146
2138,2.7996869717219837
2139,2.8126724393763283
2140,2.826733166726123
2141,2.8430451559027894
2142,2.86192306497151
2143,2.881522636294347
2144,2.9006947749409484
2145,2.9190942310033305
2146,2.935532384566398
2147,2.9506469979626284
2148,2.9649939317539094
2149,2.9784956840230348
2150,2.991832653184408
2151,3.00539127618371
2152,3.0202942800934807
2153,3.0380650790975916
2154,3.0582699040619
2155,3.0780801063809227
2156,3.095803380315884
2157,3.1110398326671755
2158,3.1233466734361146
2159,3.13332320197623
2160,3.1423182611288967
2161,3.151745061943524
2162,3.1630845045164757
2163,3.177768474995
2164,3.1957720482699017
2165,3.213350515392054
2166,3.2290680487741916
2167,3.241938773987382
2168,3.2511649348886524
2169,3.258630787309289
2170,3.26560198834304
2171,3.273016723743792
2172,3.281886267791376
2173,3.2937396834944996
2174,3.308116227783291
2175,3.323502516623679
2176,3.3385802472099453
2177,3.351577400994084
2178,3.3617099533544956
2179,3.3699153918653657
2180,3.3771188262245153
2181,3.3838762135050016
2182,3.3907029861570535
2183,3.3979254863450445
2184,3.4061130554936
2185,3.415992626096228
2186,3.4287863473107687
2187,3.443075775928865
2188,3.4572164315737592
2189,3.471317109617052
2190,3.4834826288286016
2191,3.4928084078910557
2192,3.50062674796609
2193,3.50823492191738
2194,3.516308167747979
2195,3.5254799839197424
2196,3.53728911240924
2197,3.5522627288808875
2198,3.568822104525766
2199,3.5843094407846947
2200,3.597229934587293
2201,3.6072395609419723
2202,3.6154293588856095
2203,3.6232162986429857
2204,3.6304817316957494
2205,3.6375786778262076
