year,temp_C_global
2000,0.17243732661865885
2001,0.22789836170355038
2002,0.2699391422595997
2003,0.29724104365366544
2004,0.3181999492507783
2005,0.33505432565275295
2006,0.3458743816848767
2007,0.35690917023582003
2008,0.37411663311310994
2009,0.39499746150608295
2010,0.41778327267503157
2011,0.4423988903180808
2012,0.46775679109024204
2013,0.49810572629485494
2014,0.52830250330961
2015,0.5567768787782517
2016,0.5871634252145321
2017,0.6195927435730291
2018,0.6527883734327007
2019,0.6854519808304382
2020,0.717833801962424
2021,0.7494486480330393
2022,0.780757583960312
2023,0.8111960629771748
2024,0.8396349068425089
2025,0.8645680072796358
2026,0.8853682856408969
2027,0.9027932989956575
2028,0.9182121412652735
2029,0.9323235512400239
2030,0.9464592514285202
2031,0.9622282882638407
2032,0.9800311363554661
2033,1.0006197189259631
2034,1.0247825892961804
2035,1.0507524423478931
2036,1.077184521241689
2037,1.1028574767356403
2038,1.127186541279228
2039,1.1499979333053019
2040,1.1706632696486103
2041,1.1899223686398677
2042,1.2088900267456109
2043,1.2285172477927209
2044,1.249362386464517
2045,1.272542401938542
2046,1.2979184252906775
2047,1.324595642515996
2048,1.3512524525323553
2049,1.3757470848624183
2050,1.3970062051240049
2051,1.4158261916911963
2052,1.4333425008372764
2053,1.4501161166740055
2054,1.4671884026896087
2055,1.4858538181976708
2056,1.5066271557507227
2057,1.528084429688038
2058,1.5491773951132795
2059,1.5700672802516988
2060,1.5896355626744902
2061,1.607190348983895
2062,1.6233446368755342
2063,1.638951268411699
2064,1.654644059191069
2065,1.670873207574459
2066,1.6888019217205696
2067,1.7087622187134184
2068,1.7296078642016497
2069,1.7497399703362502
2070,1.76802468364869
2071,1.7841578308423796
2072,1.7988626461297004
2073,1.8130363716942839
2074,1.8267116635532148
2075,1.8401231546955679
2076,1.8535753026640547
2077,1.867514457137662
2078,1.8827570707112569
2079,1.8994957791484375
2080,1.9171462453527768
2081,1.9346788666027492
2082,1.9514496887531123
2083,1.9668793296969762
2084,1.9810417299778067
2085,1.9938453695449796
2086,2.005392426010343
2087,2.0168255780037683
2088,2.028704053245347
2089,2.041666693990467
2090,2.056532608512752
2091,2.0725554685120526
2092,2.0890320502759963
2093,2.104385440423874
2094,2.1167955291046194
2095,2.1266446317867107
2096,2.1345401197265064
2097,2.141378054746406
2098,2.147940983078631
2099,2.1549882578257877
2100,2.1635754180853626
2101,2.1735286256771458
2102,2.1832727826943
2103,2.1919604071787795
2104,2.1992432565891864
2105,2.2043096988170916
2106,2.2076245140435846
2107,2.2101456478450725
2108,2.212626528277527
2109,2.215912497584391
2110,2.220963401931912
2111,2.2293366459897888
2112,2.2390514273873334
2113,2.2476510459462054
2114,2.2538467387811156
2115,2.2577443150282086
2116,2.2599770910809074
2117,2.260755645595501
2118,2.2611300008319235
2119,2.2617796743512377
2120,2.2640894165181242
2121,2.269268345629711
2122,2.2772855090235486
2123,2.2846110566304976
2124,2.289985967460371
2125,2.2932483107105934
2126,2.2934064661235585
2127,2.291960510256553
2128,2.289969115313892
2129,2.288329839613761
2130,2.288541844509064
2131,2.292826806664194
2132,2.2993841527365984
2133,2.305481176935431
2134,2.309760610117503
2135,2.310740370481593
2136,2.308422003390386
2137,2.304479530193947
2138,2.300375745213609
2139,2.296407330033592
2140,2.2932057086576165
2141,2.291946976221805
2142,2.293052153563062
2143,2.2949006740043236
2144,2.2964332378651333
2145,2.2973200247256225
2146,2.2964135391276086
2147,2.294260769966411
2148,2.2913949949990453
2149,2.2877512737714616
2150,2.2839909682129296
2151,2.2805139676289112
2152,2.278428475511256
2153,2.279268468769655
2154,2.282745476446486
2155,2.286239902880582
2156,2.2880832316787814
2157,2.2877963226325555
2158,2.284848913138805
2159,2.279704491012102
2160,2.2735864890119837
2161,2.267838384195577
2162,2.2639185208647037
2163,2.2632850077672773
2164,2.266043756393575
2165,2.268733199475143
2166,2.269900305470717
2167,2.2685304298819498
2168,2.263723300378447
2169,2.2571572418134576
2170,2.250007543284375
2171,2.2431882232311873
2172,2.2377099476136273
2173,2.2351030692877956
2174,2.2350529990075527
2175,2.2361806203856007
2176,2.2372361456827266
2177,2.236477553801417
2178,2.2330378592664575
2179,2.2276821239463818
2180,2.2212348068383676
2181,2.2142067696954255
2182,2.207106312795328
2183,2.200284771467719
2184,2.1943336153360997
2185,2.1900012993190563
2186,2.1885173736444443
2187,2.1886364529573896
2188,2.1887872452355683
2189,2.189025857052968
2190,2.187519228344608
2191,2.1833002157450307
2192,2.1775358697706313
2193,2.1714234350081405
2194,2.1656222584901528
2195,2.160767341335096
2196,2.1583704429153316
2197,2.159031579663173
2198,2.1613365470893315
2199,2.1627687382034946
2200,2.161816331071071
2201,2.1580422857677615
2202,2.152381068332944
2203,2.1461572186544426
2204,2.139285396450533
2205,2.1321131921458436
2206,2.125093942668566
2207,2.1188144922286316
2208,2.1144136340540234
2209,2.1121956946663962
