year,temp_C_global
2000,0.14233033615388657
2001,0.19753061247539017
2002,0.23791019600076835
2003,0.26283641441774963
2004,0.28417397130066935
2005,0.3034351359829318
2006,0.31652046346249507
2007,0.3291522698526609
2008,0.3475955143822834
2009,0.36860770825322453
2010,0.38858001080738636
2011,0.41013490721939705
2012,0.4317938100375175
2013,0.45703364375630817
2014,0.48239525232303826
2015,0.5057115518985541
2016,0.5312489359428371
2017,0.5587292820001409
2018,0.5871255816471307
2019,0.6153177352037754
2020,0.6433994992387232
2021,0.671102835643891
2022,0.6989098635059497
2023,0.7263555483470284
2024,0.7525448303875338
2025,0.7762852445925773
2026,0.7970503978767366
2027,0.815428883067408
2028,0.8325326362295168
2029,0.8489989638911063
2030,0.8659536145572039
2031,0.8846842361441777
2032,0.905569423287654
2033,0.929352603547457
2034,0.9567937112615433
2035,0.9866206512492369
2036,1.0177775017381498
2037,1.049277246692843
2038,1.0805681671723315
2039,1.1114365293695232
2040,1.1412868535228826
2041,1.170681235316664
2042,1.2004760795943619
2043,1.2313464408009311
2044,1.2636809467173182
2045,1.2983163146081615
2046,1.3351277160190698
2047,1.373352308462131
2048,1.4118604586774248
2049,1.4488178381917542
2050,1.4831774856054691
2051,1.515407415992156
2052,1.5463104113256745
2053,1.5762520689416561
2054,1.60601266726119
2055,1.6366194996831709
2056,1.6685247471509856
2057,1.7006536192680288
2058,1.732161649550772
2059,1.7631479005714175
2060,1.7927133796236636
2061,1.8202971958568939
2062,1.8463675222050542
2063,1.8715749504982857
2064,1.8964355529228243
2065,1.9213354764653037
2066,1.9472352359430354
2067,1.9744708112462557
2068,2.002187565728384
2069,2.029124117999296
2070,2.0543376338734785
2071,2.0775627631653895
2072,2.099351125253424
2073,2.120408927698593
2074,2.140792654398671
2075,2.1607117681394423
2076,2.1804411824160894
2077,2.2003654368915577
2078,2.2211700307363382
2079,2.243065059261488
2080,2.2656399391319617
2081,2.288021739158457
2082,2.3096257796531425
2083,2.329995475396672
2084,2.3491684812386753
2085,2.3670738668918676
2086,2.383782989116573
2087,2.4002093689301662
2088,2.4168420913333306
2089,2.434238882569875
2090,2.4531176875415928
2091,2.4728467313993887
2092,2.4928084259400927
2093,2.5118192765903324
2094,2.528426747638457
2095,2.5428813480161008
2096,2.555645791044876
2097,2.5674299434620713
2098,2.5788887510741563
2099,2.590669562927608
2100,2.603677911130875
2101,2.6139441602227023
2102,2.621192814170971
2103,2.6288844804422213
2104,2.6364373854841308
2105,2.6428622300064175
2106,2.648372757545683
2107,2.6537137993605944
2108,2.6594940780570733
2109,2.6664554955796813
2110,2.6754825969685516
2111,2.688053102419196
2112,2.7024140263684417
2113,2.7162290833480647
2114,2.7282008809509084
2115,2.738278898800358
2116,2.746971535007089
2117,2.7544055473160087
2118,2.761519914245676
2119,2.768946655717035
2120,2.7779985136930754
2121,2.7898773531556453
2122,2.804663310702165
2123,2.8191784049470856
2124,2.8321718915994833
2125,2.843440327892087
2126,2.8519722000556764
2127,2.8590706198653058
2128,2.865693289081363
2129,2.872676686123052
2130,2.881453561741238
2131,2.894173858595425
2132,2.909328957127072
2133,2.9243938192630425
2134,2.938057290162491
2135,2.9488321897684546
2136,2.956592099877669
2137,2.9627849279241354
2138,2.9687514252892697
2139,2.974783009287113
2140,2.9814917878435034
2141,2.9900140230399623
2142,3.0008378027260543
2143,3.012538767045135
2144,3.024113442204396
2145,3.0352166741291695
2146,3.0447323774380224
2147,3.0530783538805704
2148,3.0607172886324863
2149,3.067558808080319
2150,3.074202051988117
2151,3.081027927602862
2152,3.089085094181848
2153,3.099860590073464
2154,3.113190270879168
2155,3.1266968266699786
2156,3.138767417821691
2157,3.148871980636399
2158,3.156438732833302
2159,3.16182475170894
2160,3.16613406599459
2161,3.170636594600036
2162,3.176752241366551
2163,3.185938320367281
2164,3.198426495937359
2165,3.2110996533673672
2166,3.222526719750323
2167,3.2317002016977505
2168,3.2376566841165304
2169,3.241860414229266
2170,3.2453867416755418
2171,3.249114606120331
2172,3.2540330527924257
2173,3.261631843846422
2174,3.271729779021802
2175,3.283097370362808
2176,3.294574345487702
2177,3.3044935953508605
2178,3.3119558595663414
2179,3.3175773641833017
2180,3.3220895933343573
2181,3.325961441036902
2182,3.329683013663795
2183,3.3336052845649253
2184,3.338309998489891
2185,3.3445395769818016
2186,3.353500829684163
2187,3.3641402156451057
2188,3.3749995329977174
2189,3.3860993832223136
2190,3.395710783069999
2191,3.4028280133619497
2192,3.40843971013549
2193,3.4136276360315123
2194,3.4190245200559057
2195,3.425254300579875
2196,3.433774909574398
2197,3.445250526964069
2198,3.45846378560014
2199,3.4710943980951936
2200,3.4816520914250257
2201,3.4896221597225794
2202,3.4957664166226485
2203,3.501283808003945
2204,3.5061081961640546
2205,3.51056330809937
2206,3.5150940217075504
2207,3.5202716040136317
2208,3.5272032623429035
2209,3.5362505616756477
2210,3.546834728391999
2211,3.5576063940642997
2212,3.5676692613526684
2213,3.5763474982533547
2214,3.58360806613535
2215,3.5893051209551454
2216,3.593557739198404
2217,3.5977588059910732
2218,3.6026874385258645
2219,3.6091814167479535
2220,3.618199779823519
2221,3.629359357748823
2222,3.6423826136287745
2223,3.6551086318877117
2224,3.664996334890939
2225,3.6722901381221784
2226,3.677419974987465
2227,3.6815198985837347
2228,3.685454959246669
2229,3.6901371744283247
2230,3.6971775459271554
2231,3.7063862296042944
2232,3.7162573575433044
2233,3.726328223506918
2234,3.7356986861198114
2235,3.7435217241722687
2236,3.749487086127233
2237,3.7540657130238313
2238,3.7583931655331795
2239,3.763067191676949
2240,3.768966274946561
2241,3.77734798074191
2242,3.788439262672551
2243,3.8002951326058443
2244,3.811208500933614
2245,3.8201185471019135
2246,3.8265621309314377
2247,3.831629927519367
2248,3.8359106987790192
2249,3.839589295990472
2250,3.8431628844907677
2251,3.8468679718976246
2252,3.851347132818461
2253,3.8575433481823205
2254,3.865805310289556
2255,3.8748318835794735
2256,3.883613371088662
2257,3.891760610781278
2258,3.8983057185705783
2259,3.9032521811141634
2260,3.9065981190800474
2261,3.908727286909936
2262,3.9109885914162015
2263,3.9140757366101773
2264,3.918891440339649
2265,3.926387320204942
2266,3.936088204644491
2267,3.947140261016234
2268,3.956881756991242
2269,3.9636754950414175
2270,3.968044107314752
2271,3.9706670407193454
2272,3.9723832049411762
2273,3.9741086041562235
2274,3.9773599352116356
2275,3.9830261692068976
2276,3.9906525710924003
2277,3.9986206552508734
2278,4.005835533926452
2279,4.011801984372529
2280,4.015780018503531
2281,4.018234688828122
2282,4.020389415698299
2283,4.022785853751364
2284,4.02621696966579
2285,4.032042552036697
2286,4.040698809842565
2287,4.050656741408186
2288,4.060114677042427
2289,4.0669086755265065
2290,4.071309359495466
2291,4.074517220104092
2292,4.076412201489754
2293,4.07774279534163
2294,4.079749957662385
2295,4.0840730380496435
2296,4.091065058167279
2297,4.100153610061283
2298,4.109731461427731
2299,4.117472922338012
2300,4.122769607669579
