year,temp_C_global
2000,0.12969668224003095
2001,0.17993574505077814
2002,0.21754019173617634
2003,0.24195827073241116
2004,0.2637854686466523
2005,0.28424446380095003
2006,0.29951864105297976
2007,0.3151140360921182
2008,0.3367800602879353
2009,0.36194127914207763
2010,0.3869399508633904
2011,0.41287776339904825
2012,0.43837391360231115
2013,0.46702415449162726
2014,0.4959871708643596
2015,0.5245986752241915
2016,0.5564822281645879
2017,0.5898110978442351
2018,0.6238872844519839
2019,0.6579258029907585
2020,0.69204127576522
2021,0.7257232731319886
2022,0.7590645244546784
2023,0.7917901912045203
2024,0.8232722359919588
2025,0.8526352971354884
2026,0.8795044273310234
2027,0.904348530489968
2028,0.9280269682510632
2029,0.9510245930998141
2030,0.9741981633547306
2031,0.9987261984955801
2032,1.0250228960697174
2033,1.0535888405860856
2034,1.0849789833497052
2035,1.118193749463138
2036,1.1524173975161016
2037,1.1868894476365144
2038,1.221186243967927
2039,1.2551442647213484
2040,1.2882982735085227
2041,1.3210813380265978
2042,1.3541863086383854
2043,1.3881556494781213
2044,1.4232919170445602
2045,1.4602476275878349
2046,1.4989377490648557
2047,1.538797328011678
2048,1.5789891009755568
2049,1.618140417255924
2050,1.6554859990764328
2051,1.6913767780322049
2052,1.7264226195778711
2053,1.7609340755416296
2054,1.7955288162945164
2055,1.8310063965516674
2056,1.8677184203836918
2057,1.9048414996987129
2058,1.9417354597911665
2059,1.9784847875615097
2060,2.0144028561927714
2061,2.0490280512958585
2062,2.082692871615288
2063,2.1159028899609527
2064,2.149055739960099
2065,2.1824460823214187
2066,2.216807895802947
2067,2.252392302757039
2068,2.288538916306752
2069,2.324279077424471
2070,2.3588916172681653
2071,2.392140981715998
2072,2.424425517281161
2073,2.456287811327189
2074,2.487761174275932
2075,2.518996614438707
2076,2.550194332342649
2077,2.581640848394405
2078,2.6138562310056246
2079,2.6469941464573354
2080,2.680731040451162
2081,2.714418784735927
2082,2.747622294398166
2083,2.7799751345538293
2084,2.811498502105625
2085,2.842128473175655
2086,2.871911206543373
2087,2.901540000809992
2088,2.9313817314275865
2089,2.961856300363442
2090,2.993503923787503
2091,3.025814568945528
2092,3.058295677696347
2093,3.090028571690757
2094,3.11989247015212
2095,3.148078267990243
2096,3.174935061918941
2097,3.2010002301960228
2098,3.2267668369381206
2099,3.2527214547831416
2100,3.279546533519567
2101,3.308571557851173
2102,3.338413527957653
2103,3.367004792847546
2104,3.394026022899998
2105,3.41867764463503
2106,3.441390934350211
2107,3.463116598603109
2108,3.4846271023443527
2109,3.5068084280166745
2110,3.530675680272196
2111,3.5578564275504196
2112,3.58652431878842
2113,3.614241089604008
2114,3.63967022499826
2115,3.6628009977141285
2116,3.6842016779119686
2117,3.704034001557758
2118,3.723323654891226
2119,3.742763982330129
2120,3.7637641401510904
2121,3.7876059865041696
2122,3.814371751912216
2123,3.840676496600332
2124,3.865207127248834
2125,3.88775856073118
2126,3.9072703065487526
2127,3.9251414891281082
2128,3.942395007934189
2129,3.9599214642818503
2130,3.979240924789621
2131,4.002631491070806
2132,4.028474378568352
2133,4.054094153280404
2134,4.078114077668628
2135,4.09897594473265
2136,4.116567480778849
2137,4.13244504237164
2138,4.1480383186930965
2139,4.163657129233218
2140,4.179951285570751
2141,4.198125543362571
2142,4.218678118857905
2143,4.240089752798462
2144,4.261321191240746
2145,4.282030756675649
2146,4.30105442319881
2147,4.318859206419314
2148,4.335946294417705
2149,4.352226376832095
2150,4.368340980860052
2151,4.38469675138853
2152,4.402408922397136
2153,4.423052145453467
2154,4.446439800392644
2155,4.4700387774911174
2156,4.49214361952518
2157,4.512198390364438
2158,4.529596200591214
2159,4.54471411889383
2160,4.558717440361687
2161,4.572941010208319
2162,4.588875980881992
2163,4.608052561725179
2164,4.630697223729544
2165,4.6534828241580115
2166,4.674899460797705
2167,4.693884110289175
2168,4.709428666844168
2169,4.723099336537576
2170,4.7360360989285395
2171,4.749163496876486
2172,4.763520865787647
2173,4.78067868109397
2174,4.800427183039723
2175,4.821452532637102
2176,4.842522292539395
2177,4.861873976436504
2178,4.878570091922214
2179,4.893282921184466
2180,4.906795789963261
2181,4.9196072455577236
2182,4.932230237784912
2183,4.945021926246155
2184,4.958583271799236
2185,4.973688104916418
2186,4.991605421794542
2187,5.011200885496151
2188,5.030929115394557
2189,5.0508224539230655
2190,5.069051201570903
2191,5.084564147640996
2192,5.098426942686592
2193,5.111794843672057
2194,5.125338909786502
2195,5.139719303860791
2196,5.156481093267167
2197,5.17631937290627
2198,5.197931566713048
2199,5.218854152677157
2200,5.237519654006083
2201,5.253398914337915
2202,5.2673169196815
2203,5.280550577354813
2204,5.293025004777383
2205,5.305081794110996
2206,5.3171884063975154
2207,5.329946714886606
2208,5.344525728222774
2209,5.361299188037031
2210,5.379644910057231
2211,5.398128490388159
2212,5.415806402241348
2213,5.4319707011809495
2214,5.44659854937142
2215,5.459540913610929
2216,5.470930854988365
2217,5.4822505537187025
2218,5.494322586536865
2219,5.508031417457075
2220,5.524387663043657
2221,5.542974624661204
2222,5.5634961609956735
2223,5.583654675095736
2224,5.600765428568292
2225,5.615109299991248
2226,5.627154200988237
2227,5.638111762720821
2228,5.648898283609253
2229,5.660479196898538
2230,5.674557388977837
2231,5.690917066869765
2232,5.707952038733164
2233,5.7251762223594
2234,5.7416375903133945
2235,5.7564466088084485
2236,5.769282453064643
2237,5.7806538085305865
2238,5.791766282263425
2239,5.803248190944342
2240,5.816024767128472
2241,5.831422430617746
2242,5.84966820318484
2243,5.868685104535769
2244,5.886664239638684
2245,5.90248898358273
2246,5.9156805400537005
2247,5.927408036242782
2248,5.938296504885601
2249,5.948539947305014
2250,5.958662220532739
2251,5.968945841470061
2252,5.9800971268812155
2253,5.993101526245266
2254,6.0083134255385895
2255,6.024337103699536
2256,6.040099672018057
2257,6.055189838546702
2258,6.068581734928558
2259,6.080284879718234
2260,6.090298179572003
2261,6.099030426413951
2262,6.107909951125502
2263,6.117660529198323
2264,6.1292284846007705
2265,6.143610540785558
2266,6.160287942464581
2267,6.1783494625386854
2268,6.194968225053289
2269,6.208424498796778
2270,6.219290786963664
2271,6.2282983556175635
2272,6.236338538879223
2273,6.244379578217028
2274,6.254023066196539
2275,6.266198395395191
2276,6.280408075599439
2277,6.294926025394395
2278,6.3085943989201665
2279,6.320894982185583
2280,6.3310492290118985
2281,6.339560280712594
2282,6.347730284908644
2283,6.356131403398388
2284,6.365602682463554
2285,6.377582141226953
2286,6.3925218363750345
2287,6.408786659184637
2288,6.4244618744466395
2289,6.437253434832855
2290,6.447466246001555
2291,6.456379538191703
2292,6.46386416676918
2293,6.470713508156186
2294,6.478240264938859
2295,6.488175238000135
2296,6.500876810433113
2297,6.515726157388612
2298,6.531010635144777
2299,6.544266147839228
2300,6.554862899694344
