year,temp_C_global
2000,0.12571676424042721
2001,0.15937469361648637
2002,0.17730031407914992
2003,0.1800825809168488
2004,0.1816368755582024
2005,0.18383020707829956
2006,0.18218050801022467
2007,0.18352265787012245
2008,0.19307327438253208
2009,0.20541150720216084
2010,0.2184588419536616
2011,0.23454573552901292
2012,0.2506309995764364
2013,0.27050155552971644
2014,0.2889515313755676
2015,0.30352938425761355
2016,0.3178294328171324
2017,0.3327955483416588
2018,0.34817734635106645
2019,0.36312794818112126
2020,0.37806821251746814
2021,0.3939610173026371
2022,0.4118896133092499
2023,0.43003853427148564
2024,0.4462630590427644
2025,0.45821969405742347
2026,0.46534248557137403
2027,0.46911631559138944
2028,0.47171431187240187
2029,0.4739093192599425
2030,0.47686491615474147
2031,0.48180195750822863
2032,0.48888906126125964
2033,0.4992839579038627
2034,0.5140501004867629
2035,0.5301653412640642
2036,0.5459355775599605
2037,0.5598053759198002
2038,0.5715120225720166
2039,0.581115821532428
2040,0.5880109071372043
2041,0.5935785404338499
2042,0.599609591264536
2043,0.6074001355451567
2044,0.6174981084551102
2045,0.6313134719058614
2046,0.6481224635750026
2047,0.6663548305897152
2048,0.6839374793994207
2049,0.6978998219853064
2050,0.7072615232979412
2051,0.7141190073573848
2052,0.7204787301817638
2053,0.7269612681291348
2054,0.7349082669177857
2055,0.7459065551566034
2056,0.760213533077642
2057,0.7752028394449547
2058,0.7894093039484357
2059,0.8033084920802768
2060,0.8152845640487333
2061,0.8247826612518939
2062,0.8331502688212923
2063,0.8417709512089643
2064,0.8514706541473663
2065,0.8627342463276241
2066,0.8771208919203882
2067,0.894670151168424
2068,0.9132942782267758
2069,0.9305765349952778
2070,0.9451739761613
2071,0.9570906063150958
2072,0.967810285928378
2073,0.978736648717803
2074,0.9897711280665346
2075,1.0012020905309518
2076,1.0133617450152896
2077,1.0268101899889484
2078,1.042581371238497
2079,1.060641652004683
2080,1.079864334116131
2081,1.0986419809045938
2082,1.1162189747582971
2083,1.1319585607875289
2084,1.1463001502079537
2085,1.1592027052446157
2086,1.1709954647500225
2087,1.1834454629390239
2088,1.1971609975191515
2089,1.2128800682026672
2090,1.231528724593515
2091,1.251939180338379
2092,1.2732370310409418
2093,1.2928489931645615
2094,1.3083682044675684
2095,1.3209457667672555
2096,1.3317326902455608
2097,1.342148418675953
2098,1.3531615201289369
2099,1.3656753520010332
2100,1.3809311911986684
2101,1.394551078097368
2102,1.4059655378455682
2103,1.4180170106440753
2104,1.4297984360829932
2105,1.440145090496705
2106,1.449575402419156
2107,1.4590428671981512
2108,1.4692023677876649
2109,1.4807516475306381
2110,1.4944933936421707
2111,1.511851387753865
2112,1.5300411579885114
2113,1.5464577682160279
2114,1.559987394897886
2115,1.5712894622118885
2116,1.581249600201477
2117,1.5902270512973793
2118,1.599383322983976
2119,1.6093304020915196
2120,1.6214328994159666
2121,1.636674827626598
2122,1.654613732056185
2123,1.6709891670090617
2124,1.6849815288451682
2125,1.696723431749033
2126,1.7055020817198314
2127,1.7133292111160987
2128,1.7213235173316197
2129,1.7303153865979009
2130,1.741722269759245
2131,1.7576502124225342
2132,1.775349495794111
2133,1.7918119521410834
2134,1.8058267091971825
2135,1.8162287429541948
2136,1.8235250523524318
2137,1.8299312210038998
2138,1.836929091546903
2139,1.8445704907752072
2140,1.8533360458363668
2141,1.8643144702925372
2142,1.8776083272201194
2143,1.8910930346125383
2144,1.903690979054209
2145,1.9152058979247029
2146,1.9245260655829006
2147,1.9326609843428662
2148,1.9403464155916028
2149,1.9476314788970153
2150,1.9552960025804311
2151,1.9637093843814086
2152,1.9740158283249705
2153,1.9876577698356797
2154,2.003850650413808
2155,2.019423424394889
2156,2.0328285929593375
2157,2.0439109168528664
2158,2.0523991135376285
2159,2.059096399917795
2160,2.0654584398206643
2161,2.072845686565649
2162,2.0825844722032905
2163,2.095864940279806
2164,2.1122584249276324
2165,2.127490649027187
2166,2.1404094536088234
2167,2.1501797044300806
2168,2.156350440127469
2169,2.161182366309141
2170,2.1659808077614056
2171,2.171577148486144
2172,2.178847557110863
2173,2.189185090330653
2174,2.2017242116221665
2175,2.214733050369572
2176,2.2268575825232038
2177,2.236414977289716
2178,2.2429292218060484
2179,2.247724216898808
2180,2.2518453524855206
2181,2.2558485933547296
