year,temp_C_global
2000,0.13755517596527156
2001,0.19202236622262703
2002,0.2302308996984539
2003,0.25067646938811516
2004,0.2658896169521099
2005,0.27892172866078035
2006,0.28624001727466153
2007,0.2950754301608993
2008,0.3118436338349413
2009,0.33280664297930596
2010,0.3543979622418656
2011,0.37970818858837707
2012,0.4059115833318636
2013,0.4355627465992793
2014,0.4650786899745749
2015,0.49283455709257384
2016,0.5218685016441602
2017,0.5510579839927425
2018,0.5809919498103908
2019,0.6110780842786359
2020,0.6416933792771566
2021,0.6734686589258438
2022,0.7073010289833097
2023,0.7417491519078687
2024,0.7746457859697657
2025,0.8033567926872696
2026,0.8266774062047073
2027,0.8455941479031377
2028,0.8620844789940352
2029,0.8771391378883107
2030,0.8918526817929897
2031,0.9077716190048684
2032,0.9256278444738815
2033,0.9469260095853076
2034,0.9731718255398869
2035,1.0018836104525313
2036,1.0311651539836684
2037,1.0592606472486548
2038,1.0853397427402047
2039,1.1091814442298011
2040,1.129817401733117
2041,1.1483663885082147
2042,1.166604751568143
2043,1.1860797832708332
2044,1.2076965193169664
2045,1.2332024068546923
2046,1.2624087002145388
2047,1.293942331880462
2048,1.325749610708566
2049,1.3545022744307396
2050,1.3785067091466812
2051,1.399132508615891
2052,1.4182130443730405
2053,1.436496891235672
2054,1.4555011644443607
2055,1.477161604259861
2056,1.5022390875047469
2057,1.5285302789153357
2058,1.5544087090030545
2059,1.5801095269546273
2060,1.603907746846982
2061,1.6248208510983546
2062,1.6438501778006596
2063,1.6622772230646876
2064,1.6810578149040323
2065,1.700872196129176
2066,1.7235009223620401
2067,1.7494569592315248
2068,1.7769843732871955
2069,1.803627152193712
2070,1.82763640796122
2071,1.8485510004059558
2072,1.8674822549492744
2073,1.885801229834434
2074,1.903560250631287
2075,1.9211207902427856
2076,1.9389523808169904
2077,1.9577432985287806
2078,1.9787539620938621
2079,2.0022892653811337
2080,2.027458273383864
2081,2.0526651481155516
2082,2.07691522017899
2083,2.0993333296919046
2084,2.1200361195111532
2085,2.1388830129749867
2086,2.1560256319964535
2087,2.1732104841018116
2088,2.1912859076482474
2089,2.2112216781104954
2090,2.2342691791479203
2091,2.259604886138669
2092,2.286378665495604
2093,2.3120568249736113
2094,2.3337456055433945
2095,2.351948413152554
2096,2.3675340233364524
2097,2.3818376514226998
2098,2.3960489562861533
2099,2.4113322309383407
2100,2.4293084205872075
2101,2.4476796075177196
2102,2.464866627253855
2103,2.481875145999441
2104,2.4982523416933553
2105,2.513151255938008
2106,2.526899243391766
2107,2.540290425651657
2108,2.5539511838877162
2109,2.5686038147861834
2110,2.5850834655695722
2111,2.6047732312202054
2112,2.625868856628593
2113,2.6461290986356194
2114,2.6643668218718584
2115,2.680652981164757
2116,2.69554120172323
2117,2.70920230809296
2118,2.722563800417397
2119,2.7362215438190725
2120,2.7514133272352335
2121,2.769224806103557
2122,2.7896316870626015
2123,2.809460236668317
2124,2.8275773089523164
2125,2.84383924125517
2126,2.8573475711320806
2127,2.869454595223025
2128,2.881121370958411
2129,2.8931651703214967
2130,2.906946950995927
2131,2.9244820936096283
2132,2.9441558478544
2133,2.9634966234879667
2134,2.9812696777832817
2135,2.9961245644344845
2136,3.0080501301117564
2137,3.0185416788491306
2138,3.0289008335301517
2139,3.039377754609105
2140,3.050530793654477
2141,3.0634158014802635
2142,3.0784157543437365
2143,3.094067963813497
2144,3.1094077547616847
2145,3.1241307004086925
2146,3.13719504982167
2147,3.1490919866237017
2148,3.1603122353991453
2149,3.1708082292087916
2150,3.1811870646068194
2151,3.191820139779011
2152,3.2037196291253203
2153,3.21828603215578
2154,3.2352753492513964
2155,3.252332213240099
2156,3.2679496346324206
2157,3.281688272686703
2158,3.2930562032218655
2159,3.3024570460250557
2160,3.3109846119988044
2161,3.319845856540321
2162,3.3303567996278045
2163,3.3438391974286907
2164,3.360397365826317
2165,3.376911592558138
2166,3.3920635007154156
2167,3.404932725713094
2168,3.4146991064632766
2169,3.422873095022369
2170,3.4305148799995577
2171,3.4384510411627924
2172,3.4475926562114316
2173,3.459315046722185
2174,3.4733298629266947
2175,3.488386603740578
2176,3.5033506045416867
2177,3.5166464562968813
2178,3.5274960381693616
2179,3.53659682232566
2180,3.544700146714326
2181,3.5522732012202787
2182,3.5597747930893466
2183,3.567511619015518
2184,3.5760056641485787
2185,3.5859256387351857
2186,3.5983791130471308
2187,3.6122449695162575
2188,3.6261044610695916
2189,3.640007921800373
2190,3.6522998815679375
2191,3.6621009031327865
2192,3.670463271952604
2193,3.6784771400755827
2194,3.6867512681188237
2195,3.695870729678592
2196,3.7072119963241987
2197,3.7213292580858286
2198,3.7369537119764478
2199,3.75181454124597
2200,3.7645415893215772
2201,3.774733779886193
2202,3.7832297958740067
2203,3.7912274806131205
2204,3.7986542174914617
2205,3.805826108051623
2206,3.8131554474059253
2207,3.8211726148518648
2208,3.830904405524931
2209,3.8426255371687428
2210,3.8557103471342367
2211,3.8688244581166438
2212,3.8811347198296766
2213,3.8920358070462124
2214,3.9015668439296447
2215,3.9096258425719
2216,3.9163782253975907
2217,3.9231939648893044
2218,3.930789754469257
2219,3.9399277148877814
2220,3.9514644739034828
2221,3.9649410950054995
2222,3.980050219165314
2223,3.99466193765034
2224,4.006395580743073
2225,4.015622730963383
2226,4.022844199046046
2227,4.029214522218579
2228,4.035556897010341
2229,4.04272900736534
2230,4.052228083224527
2231,4.063765010245298
2232,4.075820276077193
2233,4.0879609652532185
2234,4.099328479167655
2235,4.109161686097197
2236,4.117218833762674
2237,4.124023592680578
2238,4.130694097071531
2239,4.137789572432256
2240,4.146124500900587
2241,4.156859695276671
2242,4.170120577837052
2243,4.183949440309599
2244,4.196718043292959
2245,4.207466271226579
2246,4.215840664672223
2247,4.222979538179727
2248,4.229465489366644
2249,4.235476503937797
2250,4.241480494542349
2251,4.247781654391456
2252,4.255047650440961
2253,4.264109439862759
2254,4.2752081496545244
2255,4.286997096366042
2256,4.298494312976805
2257,4.309341219960585
2258,4.31863327530904
2259,4.326435883591069
2260,4.332781799158216
2261,4.338080239645416
2262,4.343641337926792
2263,4.350089584725286
2264,4.35824626461719
2265,4.368954285761607
2266,4.381662412431323
2267,4.395502017467997
2268,4.407881198109118
2269,4.417328202093875
2270,4.4244640891708755
2271,4.430023642367235
2272,4.434843270285425
2273,4.439805684764705
2274,4.446339427626375
2275,4.455219565320737
2276,4.465911865223299
2277,4.4767982579097225
2278,4.486845333854683
2279,4.495623246008844
2280,4.50247168703417
2281,4.507913957703792
2282,4.513162029036202
2283,4.518718214970075
2284,4.525320079782084
2285,4.5342300884628095
2286,4.545778541368048
2287,4.558403110148946
2288,4.570363618292941
2289,4.579619751406522
2290,4.586574327327018
2291,4.592448881161266
2292,4.597149152694412
2293,4.601413675788615
2294,4.606428155605027
2295,4.6137226849228
2296,4.623532337958604
2297,4.635223162384911
2298,4.647191097994304
2299,4.65721708899283
2300,4.664819216003901
