year,temp_C_global
2000,0.15319345068940693
2001,0.20628275368852256
2002,0.2480053095875666
2003,0.277418831240547
2004,0.30144366634660735
2005,0.32154636671785375
2006,0.3357942454165235
2007,0.3495463790130504
2008,0.36793820070652106
2009,0.38824522091952995
2010,0.4090549080840751
2011,0.43172704059872014
2012,0.45500187981168594
2013,0.4818871321505873
2014,0.5085648580458613
2015,0.5335922184737385
2016,0.560249040851239
2017,0.5886093740702618
2018,0.6176973532496952
2019,0.6464201969520667
2020,0.6749138889660127
2021,0.7028398425799782
2022,0.7306026286729044
2023,0.7577119872765818
2024,0.7832017636358364
2025,0.8057769517138409
2026,0.8247951079738345
2027,0.8407401274048047
2028,0.8546387068265737
2029,0.8670551737852572
2030,0.8790797043221528
2031,0.8920026563105965
2032,0.9061545880619264
2033,0.9222200903792717
2034,0.9409440712546624
2035,0.9610438446204395
2036,0.9814619602205881
2037,1.0012169822526842
2038,1.0197621558235548
2039,1.036904122341004
2040,1.0520535549663321
2041,1.0657608296650385
2042,1.0789560113190753
2043,1.0924605849306006
2044,1.106792693503602
2045,1.122924534020809
2046,1.1408623737326247
2047,1.1599717615983958
2048,1.1792558834909215
2049,1.196998437965385
2050,1.212262667665952
2051,1.225639666999273
2052,1.2380440595104485
2053,1.2499288338292358
2054,1.2621553409582886
2055,1.2758200472019692
2056,1.2914284825452806
2057,1.307931173066175
2058,1.3244904322863544
2059,1.341209766232337
2060,1.3571780673425649
2061,1.3717878395248373
2062,1.3854610475368354
2063,1.3988122137025074
2064,1.412318071050476
2065,1.4263335449045405
2066,1.4418016764200752
2067,1.4590475508771477
2068,1.4772004255962587
2069,1.4949743633507848
2070,1.5113949048744753
2071,1.5261601371189564
2072,1.5397860874988127
2073,1.5529472991451636
2074,1.5656671103779682
2075,1.5781283968252862
2076,1.590585085136712
2077,1.6034100546058119
2078,1.6172932430198277
2079,1.6324500037930132
2080,1.6484651944093407
2081,1.6645240022937984
2082,1.680083637945564
2083,1.6946516604455837
2084,1.7082302250355512
2085,1.7207137110387365
2086,1.7321396043513897
2087,1.7434015603444186
2088,1.7549734791076081
2089,1.767402733798218
2090,1.7814027591088808
2091,1.7965096139924672
2092,1.812226062036667
2093,1.8272869325775207
2094,1.8401535873905563
2095,1.851010653287213
2096,1.8602676148238413
2097,1.8685948292141379
2098,1.8766212845977892
2099,1.884976207490573
2100,1.8945569290812185
2101,1.903954049032227
2102,1.9122960204763257
2103,1.9203278406166084
2104,1.9275721766765537
2105,1.9331228197250343
2106,1.937267473301916
2107,1.9408227401667755
2108,1.9444641589257439
2109,1.948998018326806
2110,1.9553697609129592
2111,1.96512308332553
2112,1.9765324693056592
2113,1.987252224201473
2114,1.9959716635175224
2115,2.002629747322702
2116,2.0077361316697173
2117,2.0114212995143568
2118,2.014652252124942
2119,2.018092220733169
2120,2.0230927750715457
2121,2.0308986420543107
2122,2.0416181231912063
2123,2.0520521305539487
2124,2.060922024622295
2125,2.068010256952072
2126,2.072276669189608
2127,2.075024510898901
2128,2.0772207581735316
2129,2.0797170054272467
2130,2.0839740429259983
2131,2.0921866059422154
2132,2.1028666355783416
2133,2.1134872299720433
2134,2.122738314978287
2135,2.1291158240832146
2136,2.132483102761289
2137,2.134289465093116
2138,2.135878566804333
2139,2.1375368810067092
2140,2.139880793791601
2141,2.1440634043026874
2142,2.1506136934381948
2143,2.158128238674653
2144,2.1655991151122036
2145,2.172678352321152
2146,2.178233986497829
2147,2.1826807892482707
2148,2.1864892001997553
2149,2.1895715848164095
2150,2.1925380097255465
2151,2.1957805805211263
2152,2.2003698342185682
2153,2.2078275274973596
2154,2.2180107774711377
2155,2.2285290914545017
2156,2.2377444024279187
2157,2.2451003825780287
2158,2.2499879490637316
2159,2.252734308308514
2160,2.254428958526378
2161,2.256339323243429
2162,2.259893331509497
2163,2.2665645879887313
2164,2.2765953347211116
2165,2.28683958409155
2166,2.2958327981764244
2167,2.302539396409422
2168,2.3059620511099483
2169,2.307562086748675
2170,2.3084163909388034
2171,2.3094109550187847
2172,2.311547287616457
2173,2.3163372154823305
2174,2.323610579385969
2175,2.3321315483126037
2176,2.3407271194896646
2177,2.347707321123596
2178,2.3521574427448817
2179,2.354694105988857
2180,2.3560545242348283
2181,2.356713047927978
2182,2.357164195329271
2183,2.3577558835591903
2184,2.359070200111593
2185,2.3618580544729566
2186,2.367346610075372
2187,2.3744868671430472
2188,2.3818115905397272
2189,2.389344131170901
2190,2.3953362798952478
2191,2.3987586195997865
2192,2.400597993580793
2193,2.4019443314253524
2194,2.4034421591541753
2195,2.405730878998644
2196,2.4102980447884503
2197,2.417837079695996
2198,2.427138045575698
2199,2.435864727653203
2200,2.4425043416131134
2201,2.4465241495901475
2202,2.4486804949854584
2203,2.4501807554872164
2204,2.4509592925991104
2205,2.45134404702174
2206,2.4517885880393973
2207,2.4528757142717037
2208,2.4557350525611428
2209,2.4607478013800783
2210,2.467343731488186
2211,2.4741671455460796
2212,2.480309727237233
2213,2.4850811195958347
2214,2.4884361042722363
2215,2.490218432658912
2216,2.4905378765697677
2217,2.490797271392715
2218,2.4917878051555045
2219,2.494364187272601
2220,2.499509554728051
2221,2.5068532264295174
2222,2.516126061300496
2223,2.525152505803301
2224,2.5313527796366797
2225,2.5349529748004915
2226,2.536370697927106
2227,2.5367401189653664
2228,2.536934384689644
2229,2.537878011497023
2230,2.541210761786556
2231,2.546758821256481
2232,2.553012015242518
2233,2.559503846492712
2234,2.565323083072018
2235,2.56960377699009
2236,2.5720209287318303
2237,2.573037776036564
2238,2.5737978448199597
2239,2.574907452036146
2240,2.5772611749518246
2241,2.582142087706507
2242,2.589797405191181
2243,2.59827384619712
2244,2.605842926024758
2245,2.61142051682374
2246,2.614520242483519
2247,2.6162282144265108
2248,2.617132527041581
2249,2.6174159981692497
2250,2.617580455569491
2251,2.6179508439767263
2252,2.6192437731150555
2253,2.622394473016847
2254,2.627746814991017
2255,2.633979879693535
2256,2.6400591797402058
2257,2.6455757135561715
2258,2.649533161931286
2259,2.651914452214257
2260,2.6527013067912035
2261,2.652266510732173
2262,2.651965181044269
2263,2.6524978766706955
2264,2.6547805717963495
2265,2.6597858915759476
2266,2.6670473777825654
2267,2.6757104464849375
2268,2.683086685173267
2269,2.6875030256210346
2270,2.689467153421644
2271,2.689649046949187
2272,2.688888286730724
2273,2.688107989817433
2274,2.6888465742863925
2275,2.6920166924657485
2276,2.6971750796628076
2277,2.702695892555769
2278,2.7074713978013802
